6.157525410293522	-72.16955341245244	19.689781735806765	-28.369595543077676	-1.825630164543829	19.08516217209857	3.7138862334010723	6.83486884919905	3.1361746940527944	-6.061046273031643	-9.232456972581783	19.03978201583577	-22.714160180219583	10.784607972488141	-18.832051022666974	11.426366870541393	-4.412499202165669	15.119329105982725	-13.270567793311653	10.044329205848129	4.135641600923439	-0.8494728640785013	-4.007308713880978	0.347186214715085	-5.3433420274842	15.140371582459094	-18.18076126003299	-6.6779706497108435	1.481984415608494	1.342524573436359	-4.0041003469017475	-4.28034223031016	15.287595005077735	-1.1692930689923762	1.6165700108253622	-4.32562672200651	-13.561777098323338	8.690583900768667	-6.178167139293041	-5.212004878701483	10.384853479795613	-7.139763546151583	-4.273747578320232	0.9794275427957967	-4.5829931195481	-1.0777411833926303	-11.578384311757793	-1.8583173415282173	-1.451597816692247	8.260271469695866	-1.5547945041032625	4.709935115823833	6.808983149485113	-1.035061858719198	-4.496233179735144	-20.18502841427541	12.409562363463376	-3.8970537528024	-11.268135427791977	5.520361843057708	-4.518573571906179	-0.9764074049742224	12.247931217368542	-15.20800167600073	2.061158064140579	-10.275490084855688	1.3789583583844478	2.378131692583296	-8.280303509631432	-4.467299554925066	-0.6076404313776398	-2.835370586575187	0.40632238190531855	-5.005243766839877	-0.9731835726799629	4.031539525390332	-2.9472686036728297	-1.4596704383893158	0.1673353005803173	-0.7891669289858494
-27.339949160442014	41.68643192618836	-14.35446283317506	14.605938462522184	0.05625249962516567	-7.312433759934401	7.336168523938396	19.18175082077854	4.067071475657321	-13.933600423272814	-11.710438615894445	11.561624754839354	-8.741163456909819	19.60447840483139	-0.04494856656113789	27.046773133845445	-31.667902716713368	5.700147634494079	-10.071850692528953	-0.3802350800669913	0.7447619627597578	2.5591975732309455	-11.487888214317493	6.878807375886467	37.92548478844608	-12.074229981016202	-6.065150144081647	-8.28592172881188	-10.361849224621325	12.984162229640258	18.91010571225884	3.5680100275559243	-2.569422165422965	12.395193402194685	7.445669189580149	-18.675100151130042	6.66240385692494	-7.745475871433919	-15.341554385417147	6.379707758957085	-0.6586701658298125	6.187613069205405	13.384867566167676	-6.923343746974082	1.721147288638349	-21.638713496311	4.248980701022133	-10.004176127829664	3.1972703255948116	-1.555466297651489	-16.28015863599988	3.223583223812588	-7.160112610105668	4.290311035182921	-6.674699535768706	4.343068893430455	1.5160180585531224	-9.757618536646131	-0.7294550463502201	-0.11776637314894839	-1.2589593755183182	-0.42665694323389886	-2.377444009317745	4.695686510208946	-1.111918495261646	1.2783670962920584	0.015443238916059159	-1.7604159572381055	-0.4109869350903733	-0.08069565663066162	-0.8026210792056001	1.613622271553333	2.2645430175534567	-1.837770777326313	0.10821022611052385	-0.8289082887666948	-0.5190141446506679	-2.7521720523552284	-1.839824448461712	-1.9212271504460168
74.56359755404415	-56.42207005376373	-13.423558297899815	-15.366057782225912	-3.330750933634339	1.0600762872242562	21.608018518990118	18.521323268067118	20.652106934020853	-7.243723679868723	-4.893344571553613	-1.7042956039573085	8.59708760095481	8.221093273535622	-22.231874272796613	-2.0473794010227575	-3.053566755061932	7.262357584227636	-6.876030655673779	11.587789219370423	2.499160573515197	2.6043931613708495	-11.373286413273647	-1.6969756778968408	-8.220639048562067	-5.958688992171351	2.3578621360574434	0.08785441974672664	-2.752752735205013	0.4678547794783912	0.6995199187396178	10.678826326983291	10.558777736094399	-9.537283675357791	-0.8331692486715556	-0.9913238521609028	1.6374986478151654	-2.037849778612526	1.5329560421464867	-4.059190008814483	1.2157619485322204	3.385371525332417	13.608021799994306	-1.5594513514653832	9.264198245433375	8.131011778085664	4.059981401009268	-0.2918228960055791	-2.956345419602644	-5.728838068596343	4.1504398297824165	-3.2788688651018814	-5.080476129388526	0.8956471880743502	-5.075966488212385	3.04044802336241	0.3363542628954578	5.798923217893738	-0.8615496358281078	5.492216455133559	-1.1917133824903121	0.6622125579264223	1.955480279190117	3.596340365595993	-17.723830600923357	-1.262879255476927	15.754768918417728	1.004558269917437	2.9331799567308177	-4.462814691118996	5.549382730880511	15.846396496999976	-4.374729782469901	5.11141941956387	1.0188509628280684	-6.298337663109196	-0.945402729265521	-9.58435859207026	-0.14746811030573728	2.2225319406528707
8.160391322345637	-5.6103295671556195	-12.702026254781572	-45.403125004668105	-6.160126639427061	-15.039034261151594	-6.623978560545456	-10.744779087091969	0.15842055576993777	-20.275611572730448	-6.062093880574109	12.106750441450188	6.529784744888823	11.367038453313912	2.0562813512329585	13.766856067777386	-0.41182569115870576	5.405824797683915	23.194338321971898	-2.944218331557583	-10.20072672525169	1.38785156304883	14.896888830829651	6.882702958359901	-3.3074283241764753	-4.8833511551710105	3.7214169592840265	0.038097008496962535	-5.203952636147164	-4.087321574957152	5.0254823955290195	5.225961256612223	-3.3197214770264725	-3.5791853211112015	4.3414594757556895	-1.3027631172455185	4.866255419024781	-13.619112174787409	-4.0504077794341615	-5.975937929789194	5.080193516114057	-6.520325381628095	-11.6953843508672	-7.435313252850417	10.365743448167931	-11.15859762769096	5.223053825272534	9.662078207525393	4.262668268087568	5.994781412586962	3.221652444797683	2.6780014994239956	3.655235322373925	-2.8537775405300425	5.066649203139355	-0.847910537388082	1.2883986493174586	-3.769040229073475	-0.053255081868919155	-7.404761527625033	-2.4232315693441735	-1.5221585770743506	0.5984794600178516	-11.622486771739855	-9.268120243123798	4.647234985334167	-0.8417595048693233	1.8817940915124303	1.1799710802192969	-9.589811511337112	3.00501922280816	-1.6805892209754014	-2.5366848175068633	4.788061982489515	4.574625057114575	5.35490479439651	1.9298142756419354	-0.5384525696847757	1.8958811891992882	6.775012946726057
70.94847474058142	66.25600132232131	-29.456380278134816	-24.363881085666108	-6.441344635307015	-1.192478431415718	0.7601561614658039	9.106203977357225	-17.53635197509837	15.364261538052313	18.252115783147826	-2.6830245298178848	8.402995533246147	-25.17583041810349	6.199959490657841	-13.329321838239213	-20.824997497594396	-3.655434830389482	27.228903413866732	-1.4664952290414084	3.892061548304082	-7.251380753611296	6.789659154929571	13.256415763969745	1.3751563480092834	9.910488167682725	-11.367356238461902	-11.441164365312058	-0.4867157701355002	-10.976292764479274	-10.086879477709298	-13.163211173843305	7.16677070668551	-0.2344274280511816	0.008080579800458221	-14.091692536119577	-13.387488832649233	16.409576652703375	-8.54142603012961	-6.946825799079117	2.575145763798037	6.951572881650067	3.673121122847465	1.8676291559438543	-3.043280217435793	-7.270198658404668	5.633248200919395	-6.418908045202452	1.3281822306239508	-7.354469396763457	9.88256079607068	5.942683160074797	-10.489608061260801	0.45841479392996226	8.269377804586098	-0.26422733011475796	-2.3529159715139665	-1.4567287529563195	-3.587467929514536	2.695290164137009	-0.674559374689357	5.295762989602516	-5.1907232228996545	2.1060597162681867	3.473777182774045	1.6221519993170297	16.34000798041921	-4.698008406669148	-8.086172923168556	-13.034767168772694	3.982428673744101	-0.5093847145076259	-1.294271218921277	-7.511162449089934	0.9102875142250118	-3.675993650924	3.6613632632136395	0.8445406740299863	-6.238984638795344	1.908301183287012
47.29053310559481	-65.53409280997221	-38.65767529824305	-33.78162355447939	-8.896329883120071	-18.786064532421985	20.20891432347388	19.730905783463232	23.66873946319347	15.160606044100483	2.569329367909902	27.5088510699288	5.970432126838023	-2.480444852641645	16.19618631843751	-3.939211125937073	10.742426115977162	-13.155179576529155	-11.04434354199782	7.702191421435066	6.774817281905	-13.25758348315453	-10.477993367225581	0.5721157619772684	2.2251850733010974	-28.859146587222806	-6.803764674935443	-17.12654386934234	16.638968058646917	-9.824311808281221	7.7079234479288825	-9.444047620394771	-8.675343564690067	3.341315818890873	1.2202152398640722	1.414455642702402	-4.703959160581633	-7.28139311587393	-5.081550343052282	-2.9456100796566322	-9.778428782861747	10.855551406642103	-9.725790546896663	-9.250617582081167	11.592855754636181	6.8951111160017255	3.843030700826536	-5.497137954582213	3.9613536757469223	-2.9486890786542355	2.469110971260284	-6.145654009631436	5.218262528030863	-15.471291227035376	-2.955613776408207	1.9200544893114375	-7.0489811388411585	4.766139351310466	-2.0943609892803803	16.046468494571933	-3.5323131803757217	3.9378392329622036	1.6349629732379942	-0.7555741171783094	4.004931014025794	1.4914792713319047	-4.569343278411397	-1.278308091851613	-2.618177682780609	-0.00253525814676583	-3.2919519961282284	-1.4411790915963347	-2.030596000180411	-0.4380959680373317	-4.23424127503742	2.7596462516348517	1.0420488477239604	5.701159344500966	-3.4381514485823055	-3.1657118815077343
-43.9626054907455	11.939363697656553	6.807894090819416	-9.099652534586404	-23.97040823887652	-23.00124454497506	-10.16255399639138	-8.816266066209952	-6.84212989374866	7.695153129289488	14.607135317524222	-5.4389195778923485	-22.526576096434212	-6.140919191515755	18.147294058925976	1.6284963359597873	7.055414133846943	31.142961734667743	-6.748610360184408	-8.618989861859182	4.9439477633959354	3.5495769818346603	3.2014700538972285	-10.956578935952122	9.705195014414475	-16.11892571632501	-10.613262024925112	9.710270104517393	6.710274498895159	-19.125695472300933	5.879902142476609	-17.230605145345688	21.19349211060567	-13.750007416658894	2.8026363913325025	0.19561171610152003	12.34285603060724	7.977683792214692	21.635579025787706	1.0541845315432825	9.789310963443928	-10.486510771309831	11.39404311202678	14.766084334062898	5.270503040078929	-8.687737052779433	8.161572696239507	-0.8725198333666708	6.4864509161377155	-3.8270727003978524	-8.07479971187415	1.6544755049219058	6.554055757585552	-5.786980783928716	3.677227886031766	1.9991054574179705	4.621843668451954	0.9514235026413957	-0.5228449158665748	2.140714736727716	-6.6446702284149515	1.2163733709829088	-6.418349361060064	0.6235399213503346	-4.477793353964566	7.237013036577246	1.0755161000466549	3.675343889923378	-7.244519958110514	6.914501102130192	-5.598213476196189	-1.4739540387668582	-2.976782585574236	-2.12419262755801	-2.6913782815845844	-1.3534837794068078	-3.6066626873209664	-1.345792754408879	1.0028184978285792	-4.532464824518863
-29.729418602397903	15.461147652212246	-6.334560890603446	-35.597331086148486	11.715155676084654	63.76970135758301	-42.76396941539189	-8.586148032944042	-17.19873582841816	17.893533801201755	1.99007756675602	-5.257136384611397	-12.868201637249642	-5.5966161711899725	6.48966459830923	2.6239004213439787	-4.1380203565446	-13.879821369759123	-26.942737669990155	-8.217998751885954	18.638170456746085	-17.41556461620707	17.101391640083172	-4.430373298660822	-3.972444418929497	-18.19326788613143	17.26211906072523	-2.6479418241330026	-7.3261001988087395	8.762030619908277	-4.022838722538642	-10.972414139587007	-7.8713038993485736	9.361745387926492	13.039478842850121	-1.60244616473225	0.1933472045429008	-13.58477308693946	-7.4405877780533904	-8.668766722698043	8.118880488881613	-13.486317441525873	3.2978284118151797	-3.6875217601384005	9.983902771381342	-1.674880982797836	-7.00140462819493	2.64296982674986	0.9118125522608136	-6.228765973266861	4.394077031779719	7.429400497563301	5.718776606505885	-0.03611599636489323	3.125462494473689	-3.7330386749386	-2.037529316537974	0.0009720705027511174	9.092478013738637	3.9981657172263616	-1.2383163945162785	-2.2659338292194158	-0.6695279610305401	5.162633428719363	-3.330212718434524	-4.62674603712918	7.422465108075944	1.3153726534043766	-0.0020789648016070377	-3.5340443813774036	2.421571904725265	2.347624479117857	8.138149021183116	-2.7971490115914492	-2.5682268447561056	-1.9400151158594885	-0.8852942339241343	-0.14140429945621114	-0.9528402633307343	1.049657151716433
16.882157186216855	0.4463403589193817	101.58054053465897	10.938943688042064	61.67696044998871	2.3824705956976486	-3.414251408426988	-1.5270007163851238	-11.190524026283887	-9.601993815258949	-33.99713348675443	-0.4544942901400024	-5.092009374414174	-13.703121519518197	8.057583733696333	18.112272289847255	6.765278353811654	-0.822691709472544	14.016133528760198	5.455617107922184	31.966868108500904	16.822352915864766	0.6140655326783988	5.917479964428488	-15.079105364916908	2.3328741650991622	-16.10493118504119	-23.825950124821624	11.763649829985813	-6.504588135747892	13.741267652203017	-0.1929518229731615	10.018598352679863	2.4499030664280674	-2.302153912735317	17.909143344934076	2.131053423902105	-9.163150317843282	-6.303327835998148	11.747291464175106	-6.568323957338635	0.7496480823561352	1.2176210852693914	-3.5517075876385915	-4.676218066083132	-5.89185814366722	2.0861556493049367	-3.1210283364676865	12.469062735602158	-6.663565945150003	5.659788458170973	-3.236924673243758	1.6373523124813516	5.9638937850704465	0.1982193580321975	-7.094868275603958	-9.93650299022412	4.59454249600935	4.789928779355564	-7.022189492275837	2.740526179022925	-2.0282678726514196	1.5925248135748928	3.665383196038953	-1.3290690874885283	4.767355175171109	2.1119960331975287	-5.4571262581499225	-1.0219389806236934	1.2462712461560999	-3.3773483125022334	0.7940737929689831	-0.6484140132972108	-1.7737722163631997	-4.0755205102644485	-0.8567219253311708	1.2834666838096385	2.838505615610631	-1.116397330673851	-3.1022313511662314
-26.650269603115504	0.307628702442256	-2.4587630999781673	8.028139331975147	26.457653681562164	-11.6528654828174	22.48652221050511	-21.29470338029455	3.2949521841549942	-18.818567240039425	7.449244161052135	-7.927110601439204	-7.372319092778823	11.788962867804372	-0.26613727750735544	-5.327558054688237	3.3159434482514833	-10.438458793292202	-5.712209386622604	-14.25144414033268	10.685572302694847	-6.262992667612822	12.754100884270853	5.631683997736156	-0.21242385204285283	-0.39950967974397417	-2.5561520833301645	3.3461430583656933	-9.357185045314589	-13.38371404712848	-4.010714446415157	0.569991726334885	-2.4530435220214017	4.288922697449298	0.29889089928495577	-0.9320850421247293	-5.329929717110823	0.760690348589639	0.2676311476594441	-0.4183127096647835	2.1753228775453213	1.2475993432767656	3.4044859716588407	-3.3785507889619018	0.02513888642797108	-1.692194069649791	8.20271444225924	-4.290314090856655	3.9213341661851255	5.043948204189771	9.632174707689025	4.003783975031793	-8.275073019633778	1.3425630994400894	-9.180454407570684	-0.2479630296245294	11.053503987348373	4.418142810179178	-0.5667894684186835	-4.07693381021042	-11.033497561099226	-3.5879442653611857	1.902131170416416	-1.3248594177191657	13.094312406046736	9.543033840505826	-1.5204891293101417	2.92124972150647	-3.766023442466927	-4.504202986828059	7.516000407472313	0.5702918940578974	3.2111258670208547	16.300176408679825	-2.8100955626429234	-1.1317442046426034	-2.5491090312710867	-3.173901583351876	2.656858488566708	-6.745148579544596
100.14439929287744	51.28279507003133	14.136288358868274	-16.860568298799652	-4.219822273755146	-31.41569397042448	-14.859189934508757	23.151336728849863	46.58514811874954	27.968793280311505	47.66011127109661	-7.96751826223067	-15.841281162073365	-6.679831746314603	4.990502577055495	24.522870551258652	13.473824586587739	7.2504443929703095	-19.282865072738335	-12.200904680525442	21.575046531580377	-4.379299544323221	-4.05424170567949	10.544551456725598	-2.7691083773808822	16.316535555162684	-0.9679422936524248	-14.149572872108607	-17.62468659404788	16.36529201856921	-5.3399940299666495	2.0978844090236715	2.1499412781961382	-4.387260967971094	-16.01330757556832	4.38115528065428	-2.9226975600832983	-2.0831853593964795	0.950404381924012	-6.266528293781981	-10.372025276702184	-2.8734681537966624	2.961269716080128	0.29884518311523756	-7.672066115529998	-4.041388199467183	-10.612483120624775	0.9737482783047776	-1.1777186164469844	1.9681227140834237	-1.9781163063468163	0.854108269086371	2.1816662785217886	-11.047849884136012	-2.0498915847698322	-1.2840389822032883	1.2705662513380116	-2.0048266186941994	2.91129914655124	-5.740118203148775	9.332258397096412	-2.0516459030623353	-6.654758029378593	-3.618605138734087	1.2502371281182743	3.111315956786741	-1.2968520338178147	2.066367619702272	3.9949080458098662	0.76772689571141	0.7328781349239203	-0.7249443017550531	0.35737992454738243	0.7662357162054393	-0.6033801168659233	1.3946461593806627	-0.4126752187083935	-0.5025042587593328	3.336424393228157	2.3530945712296267
-44.05949814578808	6.530970944828175	-9.644645619746399	-33.12071929694604	6.2358982049460705	39.78055516259096	-44.45131059083642	-3.301512054513593	10.734700012373409	4.553759292181688	19.90710852000097	0.5678107831562659	-10.04688567483865	28.892512926538206	11.074934557575423	3.3371409723329073	-20.037703959192235	-14.963150339641441	13.090738330103001	32.74458723458611	-3.332058358332114	1.8387788120809052	-10.759557324497909	-12.325135539786988	4.620237968478358	-10.70023863126891	-2.009253394086022	1.2223621803189282	4.5438415268474035	-11.748155920396064	-3.5825889925179957	3.9627271682286587	15.83990974385192	8.493031663494797	-8.277787748792509	16.133802229229378	-6.249396951485865	-0.7283296079502236	10.28392062676431	3.070876685262968	-4.230338722149295	12.126913476780942	9.759673357965632	-10.216819137055088	-6.3917740052767416	-9.702471525604608	-9.00848770088739	11.528596998158452	-9.31028123587672	1.7907907822726494	2.55916411783081	-6.150001986321151	-1.2055821908166011	4.6017100329969605	-3.3406409585002614	8.170905618286637	1.3202913091680877	6.324285054348385	0.2655778342297932	-4.144932008393005	4.364842281296038	-0.40667638570801345	-0.24060465497842334	-3.965062477133563	5.393466534953908	3.5297190762594677	3.0872869136188137	6.6989346516462245	-2.2995891643801523	2.7405603346939302	4.007778586612561	4.432738578131236	-6.190827400051764	1.6074879813664178	3.022807754091962	-0.5014431358140323	-4.6270814528957285	1.6483290691341994	-0.44757240144754157	2.1103681070525773
-11.985394348999943	-13.838018928640643	5.762763938138294	-29.08571024632505	9.294425023140171	14.889585651945506	4.309250255480996	7.892686225320794	0.6170209191778667	9.566874387044454	-18.168889697261445	-18.36669734642057	-13.845661046663874	4.3786429016606805	-2.3484782090325296	4.4222458361130625	-9.367184058630174	-3.8132878262525014	14.362562420647608	-3.603611489758041	8.23377484754795	-4.045349592276904	2.9758967586457756	5.842059240914342	-2.7882802213297935	-1.2150170454486613	11.76200556816248	8.389097178225772	-1.4953217892752633	7.940737954386	3.8317773514107403	-11.39329428160241	-5.452206927552417	-21.63800797840869	2.429462874748411	-2.2860912296206775	-6.402139148728415	-5.8678324995396505	2.668109516856361	-2.9734400790331863	4.103543320976114	6.208380060961917	-6.371721021063333	10.474271278624222	3.4313433048644018	-5.525516247652933	-5.393736716217844	1.1918423627861705	-3.4473340877669565	-1.6910978188804644	0.9138083344887209	8.124658624361212	-0.15077917760598944	1.0196300254042694	-2.16213142964898	2.6338017020246105	-4.273335864536034	-4.291432090937085	1.4374577452406854	6.920064021471581	5.888278367634021	2.6015777234957786	0.8403161090769378	-1.7675659879692205	6.486928852655354	9.938917438995256	-3.886592512132874	-7.699728052110709	-3.3905125743094793	-2.4087501940138187	-7.3779922765904	4.520823629437977	-2.659835509673728	0.981534916808601	3.1727526281385634	-0.42669090481551447	8.741515636852029	0.3492832318401619	14.217720675243925	-3.055105315776271
-18.954294092196047	19.40773459276052	-24.69218296212389	-26.609714336789168	-13.727451409754753	-9.691849790714727	10.799822799239584	-1.0524299452194965	-8.024106948652012	14.635323579223058	-19.372824389511415	6.311422910921592	-5.444311428638673	-17.754478955005595	-2.400513593090831	5.893770676954463	-3.4048823604544207	-10.048776419547053	-4.177100473155163	-14.519624432083805	-14.62141385147392	8.603496800772165	-5.11744099788518	-3.221021398089888	-0.5153178323971203	6.389235010154837	7.971610029953266	5.655317642025629	7.301218200190303	-16.80450788995905	-16.276701519040778	17.946569959109254	-0.10458102463636103	8.427997853897798	-6.829141861903513	-1.2679457684658293	0.17960272031750793	-9.34160326042245	-2.3494126420629384	6.867641747367512	1.6609334729516134	-12.015420045092	-3.2264470149376883	-5.748783260515272	-6.9822063773805105	-3.0353121499875964	-5.514836827388765	-3.06462864129512	-0.9717398904100331	-6.3338130111457085	-6.082156193719353	1.4780621155199283	7.968589468169046	-2.844275905889149	-9.048948793712903	-0.4665522231243068	-9.209300296201537	-3.30512268864164	-0.8301499645441107	-2.731418015715977	-3.4339519244947008	5.863462478603001	-6.884454049798218	-6.902760301327979	2.719352783784353	-2.1906858789253074	5.54474839884388	6.751324330546572	-3.934415490542289	-1.3776174944261188	-5.303984387318614	4.106007318966598	4.099371450290565	0.7823743644474834	-10.517045898746476	-8.36503406592979	1.5506902122886956	-0.5449245710878713	-4.525109764717916	-0.12921293903118775
-14.426105542922361	36.869913348768044	11.660540880702648	49.45416500640653	29.78668872204224	-12.782661249120382	6.793515833771175	31.436244461065034	-10.322142485257633	39.49244265967024	-21.108451823782243	12.09404465017681	28.252065263241622	21.837287845395466	-21.254050403143903	6.853742876344115	0.9137765935233849	-1.013081591531313	-1.151130655639052	-5.762737339411371	-18.271595965033207	-21.94699394035429	36.677875206695504	-19.894776754031557	-25.746435117842765	-10.885657768963112	-6.521129944557466	-16.874804989393056	-2.521860644611195	-5.16838144561241	8.64510356281667	8.73929404945422	7.714713986864186	3.1496718425356134	0.9774591983656733	-8.737547319369309	-5.20015852729396	9.1255495975904	11.162431251100154	-7.6687709772446695	-0.11730367603491812	0.25102453672764985	10.268228707263843	4.539634110405918	5.334816173283206	-3.940905810122121	-10.434675502782666	7.775988657037322	-5.998149626118498	-2.4914490037670576	-0.28883885602256276	2.3875318325398203	2.882705898831524	-3.5721128370819657	-6.784907043766017	2.082881751835634	2.7671967464528624	-7.981386595484035	-3.0094010744504605	-1.8335404520860812	4.269417275327488	2.34994000990722	-1.8613732882913512	6.437808145516279	-1.594289483451606	1.8732950947786486	-2.6212409187590704	-2.1218958806667705	0.17011517012895222	0.4986642952361381	-1.6456435828676133	-3.8347653502790675	-1.6729739750601813	3.53296263351318	1.85719325628803	2.343881693171771	-2.3922094511766	3.2129976799878426	-2.919033732202013	-1.859552849317945
22.14047752469519	-17.48055985811279	-4.3939126551123735	31.71710482834908	13.048405812506495	-5.808631985552831	-11.746427736568439	3.2779828680582335	0.4740180986316702	-8.673331560547963	12.095126834098917	1.9339362108875513	-0.7465227072090996	-1.4766402610755394	6.300617298594943	2.9420971087626993	-2.2162107278814105	2.3564938445090324	-9.066742346736426	-18.61569911275977	-15.454403768595311	0.3152181281852869	-8.162675020367653	-0.8569318888908355	-12.432520974958278	15.185907213411964	-5.80127991717838	1.7857879896043394	5.14020307432994	1.8376944918674676	5.934449797226171	-4.021520043243037	-2.115980732458359	4.144487701591616	9.140895460139857	-9.918582144698737	21.93899385770261	-20.163918082212845	3.52014033045279	-5.891221403528476	4.4673155101947435	8.018405711550269	1.062467505634314	3.518404432284988	3.2347938423337412	-0.23505095729976735	-7.158903147214775	10.19008417366419	-2.8061404225609614	0.8776621661278077	0.6905927099495044	-3.730439984087845	-3.4667878999178976	10.698208416402336	-1.0064188248727886	0.4043247615031585	0.12890521810084585	14.3491808412457	-14.1299984782585	-1.4099706533213925	4.596973348951049	-10.431486006125068	-5.222083243008122	-2.491904863993053	2.032735083698908	-1.2488247204165408	2.886367663004397	-3.069987241269667	-2.765958868199212	-0.6901762969235922	2.7517619277508167	-4.121701007441203	-6.926792323228917	-10.572096283333812	-7.861750963078032	-0.5290081660898027	3.7179878015660788	2.9625186726109627	3.3841308824133556	-4.795247560861122
-98.28334116542516	4.240537116916117	-66.2102805796216	9.48499072929129	78.50331089711614	0.9731710738794791	-3.157657687339592	-3.605377800243482	-8.710890892242714	-15.86782419565515	3.926654657455876	-9.357872397881508	-5.538958682674322	-9.271934710188473	-20.334258415653245	-14.776596123109446	14.551996180924812	7.760870094105965	-2.217279185222575	-2.474190157963611	-3.861193009600347	-16.84997582120162	-13.888429966686079	25.04794804464411	5.5004355173549415	3.307461209161525	-13.276038782473318	10.942842674179426	11.5279275342826	6.164112539237389	-3.5154614768466854	-3.5449224349921	7.900284977196617	-1.2048235225652595	-18.384077131805874	-5.050178027938032	2.573442837887691	6.64915713529327	-2.25999386547468	3.233999768442847	-8.359079240456019	-1.0900889063277917	-1.1971526443613885	-7.967198902290443	24.463408027365226	1.0691076570797824	-5.189816638911094	5.051337113709976	-2.856998246054215	3.927765402848756	-5.135681259238472	2.7041690915774623	1.4498885441772238	-4.766790167348058	9.061226901088354	-8.190600582561776	1.0354007940347785	-4.954320855305778	5.225908984338595	-0.9995819362776991	7.945373600772309	-7.620777623413369	0.43470856344163816	7.574470063380993	-1.3649813600231522	1.303104118286188	-2.3549867611000925	-3.4455189125918952	-3.5011407648662765	3.0631292641253	5.692750576324289	2.799952934610932	-1.4691362224558866	3.120763079007466	-2.250213695611924	-5.087115186782978	-0.7420265497478659	0.7646711586631374	-2.595826403311093	4.187774441033106
-4.282833211418993	-8.482713426244345	-7.46275201886921	-31.22208212195997	8.875783596232239	-8.174007481503258	15.948976997020257	-22.27949911797463	-12.619440516165723	4.828247356574136	18.76007317093565	6.629111396729507	-7.311213431785299	13.584564033988512	-1.0801732553261052	9.440178854782491	6.6092468026965605	-6.385705542328747	-3.7010494662054336	13.100995250120203	-11.008091325897997	7.522027307961294	16.26436957367516	3.269896950088366	-1.7251852949632693	5.986409630725387	-13.045943691345023	25.983063118202345	-3.1111558828551	-3.3014004803032817	-1.0088017180413078	-5.5391510422174015	-13.269901028590793	12.096664956633616	-3.391730179338622	-1.7093665602212853	0.6411561253670035	4.621054112106084	5.608686751896125	-0.029803289208602875	-11.109633957372251	2.6025525769031583	12.994985808960061	0.3745616617051646	-10.414119350317494	-5.482511026193621	-14.505740481698302	0.6166694139456209	21.536544397159542	-8.09981130697234	-1.6584212081646788	-4.970330502536146	-0.21093794408459124	7.858921326079202	3.976600065490193	-8.848272045580046	-4.843038742485037	4.821111319577453	-1.0183861878708385	17.83124163043763	-4.871014283431615	3.570836193947526	-10.011486559565169	0.33263600780080704	-3.017070885931663	-5.023967954454495	-2.6411217738268262	-5.659423612408848	3.0672547749325636	-6.377333808394117	-2.5089329162414784	0.4200460119833772	-6.424341033702497	5.019555507683694	3.465222878913048	-3.587767955144331	2.4488959817437097	2.6860545173894885	1.1737695353625504	-0.7765566060863857
-43.10814522906917	76.37377088101346	-30.976138188743743	27.576343135283118	4.2222443696813095	25.406544914318506	13.748710019026142	-14.725053134171196	29.453589338941487	-6.239955819725502	14.533067276084774	27.96355472455782	-5.118629363186733	-6.611969949391	-9.598104213576985	-9.611467782284615	-9.595055406408903	7.175694216781301	4.215933451764136	1.3773654116277458	17.584968222543743	1.3621251204219993	11.60334393133166	-6.423762034109228	-0.12708078156829708	-2.498848540097449	-3.9177513630938465	-2.4026457490544804	-12.587499945104286	-11.123807774052697	5.970380275065244	-7.539697956384149	2.9009395937124407	-16.604500383714754	9.749304790742576	5.653836912974543	0.8937195153621251	4.248136237169865	-10.903558786309302	-1.0794807038531367	-12.881499773910983	-14.622094665193075	-12.550551864167284	2.7654160791795626	8.595727654999239	19.578707259230583	-2.0204515022478846	3.695356272786488	-6.895970064848155	-14.003723090113331	-9.682805399097	-6.840950926732092	-8.362778785937847	19.84942456585389	-10.901757712055847	-1.647989596365644	-2.3720550538547016	-0.05439799743416828	-0.7615133438521949	-1.2921590596765204	-0.26526410441291826	-3.106568586945402	-10.141962286129893	-9.827155593010136	-1.97936678642586	-0.1861690659117855	-4.596416049192937	4.102805458337722	2.9342795277079734	-1.0062744438167248	-1.7126123114596357	-2.777071324553102	-1.7331047721755783	-1.4390865770731747	4.131882868583373	0.9216629268740328	1.1186046742315987	-1.1887137879061693	-2.6432626263786636	-3.6096179786387292
