8.233951887174221	-3.2520632881101057	-7.934665585996971	8.375045484021525	-0.5486915497524363	-6.033133972894372	2.531301465810661	-0.943014685789897	-0.3728870960406816	-0.5706663494306462	-0.3593181196215753	-4.0057565694375485	2.5103594850824638	-4.635360333983942	0.8605655005376115	2.3127687203152614	-0.688319933604867	2.2588563529451067	-2.018795721119078	2.7382221804338767	-1.2525206176966048	-1.8783640167908688	2.4029297648064234	-1.678946062199384	-0.6475816946081143	-0.3801221285288245	-1.4502432872684563	1.2094102857109579	-0.32702846479114556	1.0653110479737342	-0.7324241699296052	2.7295058809657444	-0.4733785290369246	-0.30796222216062247	-0.46295415304302173	-1.218314316246092	-1.5240263200170996	1.0283653915726418	-0.39143049583537115	0.019067635466127695	-3.103684232043458	-0.24042690678708184	1.1397837549256602	-0.8533590597709649	0.2955784575469439	0.6990655683629916	0.42155227867755113	-0.539172660882963	-0.9625335411203633	0.753518393082679	-1.124710491509127	-0.8283851706741613	1.4552149044214757	-0.14253713769312112	-0.9391742070236138	-2.9339424972469916	-0.0016577229063432192	0.12809856039895082	-0.8781253534564587	-0.8441329195137007	0.026113574147394764	1.1427667203037064	0.10447348733344353	-0.4111245805484564	2.2853846598977485	-0.4868342458779829	1.2728744315386238	-0.3313888707650219	1.4692430443248157	0.8729931385002118	-1.1427524025518534	-0.7226596345689045	-2.0467095344945694	-0.7338837726434949	-1.2422513101456976	-0.097696032123257	1.2178537503139086	1.5649902507875535	1.779873923241419	0.7841886194384249
-11.879749130900825	-2.1724800544840783	12.936803923631402	-4.212024034128152	-1.8784302425445936	4.9553001349612344	0.32290767259899317	1.2731866818514526	7.321220788772569	4.80592801420124	1.7479040137990625	-1.0495510465827746	3.2425649408656874	1.566647814218175	7.630160480643467	0.8812895274322265	-5.026991930654749	1.7280991535840493	4.70729320470499	-0.4935787143783831	1.3921347612064643	-1.4176246837122928	-0.5283407249283583	2.4000519412509473	3.0748764417426084	1.042215119961005	7.105106389341338	-2.6989584804254276	1.2153323445954136	-0.6436225793091037	1.6272181247663424	-1.6543188953118522	-1.1302622550659776	2.1597076116724554	-1.4970476803811084	-1.544901654019402	0.16459019906616879	-2.716972721297077	1.5829368685326264	2.8168001570481156	3.5350883193571274	0.7321318041692402	-1.0503716745597391	1.8322681399669276	-2.648319210309613	0.44761191572308195	-0.9666322640255183	1.1101713271927993	-1.3100100581007872	-0.8436697027514081	2.4976352908065715	-3.1426018789582626	-1.7326232501106973	-0.09739450016191546	2.7455255279020876	0.4091070392622041	0.6077768717462723	2.167268140515753	0.2647397938148443	1.9284385283842345	-2.782093669267028	-2.2201805353998436	0.46433127078542863	0.4488142290645709	-1.172416718608681	-0.09865367761201542	-1.0031192430938705	2.8886465611126724	-2.672955995408375	-2.1387006448077575	-2.020452274301945	-1.1234903807811623	1.8773387119781146	0.2077348649312268	0.04678086261564948	-2.6142133879696297	-0.22567463741023078	-3.651463231897701	-0.40288653250694084	-0.6885502538886024
-6.5478834194414075	-10.257732307826299	1.89067208459952	1.7199696181053228	-3.9502366387949626	0.4341978224265247	6.834350237033085	3.17296551616125	-0.29587266261402506	2.308189291295433	1.6676254408960658	0.9904991909071884	-0.7746573132527937	-0.3832318476132667	0.2159533557594662	0.22253455375805026	-0.06708401488578065	5.976114703523557	-1.6517248645651323	1.491572011669429	2.5952930064582365	1.8413644354454024	-1.0203900566409272	-0.8180521652617416	-1.3188248363079753	1.7977902611307117	-0.05423174539759101	-0.3701816091472172	0.5940490440811212	-1.9277776112394511	2.5687973862411644	0.4962974411064893	0.8415281296850068	-1.2244045740314464	0.1342971466232267	0.5680712939383924	1.7084014892217887	1.481889234054614	4.222517329757505	1.0532183711066194	-0.2929955980681094	1.9008671427554051	0.7670802896479426	1.9707741703404045	-1.0815071393694193	1.0024943955889312	-3.0177251986116596	-0.6072399544006317	-0.6230935812025938	-2.023970088928493	0.6207430775411664	-1.1136456778867063	1.2976165044827952	-1.996947594503334	-1.3220760326014365	0.30797388837516504	0.1845333293824124	1.125287086173113	0.8366593960375097	0.9283480146262193	-2.4217772822641845	-1.565372970392461	-0.6793716572065835	-1.1214784641704194	-0.23243415075164395	0.3579477901079527	-1.3527041920220622	-0.9548571470826488	-2.5723527518753526	-0.9186883593061165	0.9029782880567381	-1.7177014371641643	1.264612182203473	1.1475335989742457	-2.871187089417415	-0.04239779086454407	-1.5081731994999366	0.8275332991231499	-3.154943287898555	-2.013030686651122
-4.986021974437233	0.0006030420730225314	7.827151327005137	-8.427043448900104	7.880458458408793	14.11560649031645	2.3673579616193297	-7.387277700699749	-0.45046420028374073	0.18856088528809034	-2.406217519207311	-0.004297285384743332	1.4873852444891134	-5.94649353374273	-1.6702238727028567	4.213719985273799	-4.555508791477204	-1.2232905882344214	0.045962776437828264	1.0734972111854992	-2.0454835456245943	1.0925712178759344	-0.8201376993338364	-0.7362773939788166	1.2488993548698963	1.104455078492749	0.9084345064728719	0.9127463218610278	2.1921744085030666	-2.321236039904239	-0.14118760023415064	-0.5759314543876931	-2.5553809176728435	0.2802746744497671	1.213140276526852	0.24802524335709095	-0.346996914191638	3.8527129155553324	1.845200978592135	-1.984782940014091	-2.4850293047442156	-2.1629641446007866	0.058662351243754816	-3.9821501995650848	-3.6928608723287657	-1.705076478360472	1.177357306456319	3.440899785423761	-2.586405710159229	-2.8199601969779855	0.03490102824835921	-0.7263243057461894	-0.605987745215993	1.0514474045873368	0.7197461449622646	0.04603459702380707	1.723801472313418	-2.067561126424927	2.8771933524396927	2.7420550022433106	-1.3205963705679769	-2.129711851402154	3.8049947841574867	-2.491726669814159	1.1053870883062047	-3.0650250711314353	-2.790411520526235	-0.6157537943596453	-3.4913456357825887	-0.13515978953794525	1.5022391736200857	2.9509756436114	-2.9037244643386337	-3.9205900616024607	-1.948482652968059	0.8817310652701275	0.33334678884096974	1.3114386268003415	1.7634832857980398	2.0837753492193176
-14.182319491313917	4.508762893181523	-1.380908720506606	2.7558120802012684	-2.0897188866694294	-4.899985129248113	-1.5282591567244856	-3.177998751049093	4.5391356543427195	0.0591396630265401	0.1951521927272295	-1.0809523247459782	3.431907781765209	-0.4779996256194189	1.940017096052622	-3.5817217472079217	-5.908751132151796	-0.47283237533587164	-4.680785598154199	-3.051293743372749	-2.0591515925101724	-2.3818895687829182	1.5484604374609097	1.8695709529386082	-0.5716894724793166	1.9027267297182229	1.8023967952512654	-0.6920145751721929	0.23751775695004573	0.4490212537089215	4.0890013244186	0.07919694430416865	1.1613430580793294	2.8604684378211536	-0.5967120221403545	-0.9193559832110678	5.975041710179409	0.41487350234391396	2.40303416328958	1.9680876671755034	-1.072853028756377	0.27123369969231675	0.8416442016653268	0.9229097641121844	-0.15696438600595605	2.8977434340773796	-1.5127249553427857	1.8876444115295454	-3.136383039091278	1.819269717437714	3.780185851989414	-1.639815208964932	0.9307848735373052	-2.9994843774224913	-3.4708371832305573	-1.7063200853501785	-0.4375187705427317	-2.675355395394417	1.4785824572480226	0.4368752008616694	0.38071777387514594	0.23702059149537363	-1.6338070458074168	1.530204625318898	0.8445968913925112	1.2408105630431796	0.051646554308233	-0.20179359930191273	1.1273577943483863	-1.0197551817087447	0.5369264071041009	0.8375606109691961	1.6984040197814863	-0.5767103508030896	-1.618454286087873	-1.6069201259639012	2.064720803151102	-0.5490577830845514	-0.5176319506663234	0.06272324286446126
-8.769562322671698	3.739483374667873	-10.615138892802895	2.6322854881512354	-0.10958201282936929	7.2051056554341	0.7197817282372295	0.15733924210198705	1.9898735676946833	-5.131881442264296	1.0014524522195971	-3.9004853723977693	-3.6535695870878087	3.0434871097858154	-0.7768246393916229	2.8380049891537085	2.9969132836232384	-1.1714386555162222	-2.1675532933688664	-1.7617633963271946	2.81340776783638	-1.9515802666466586	0.10840550728315372	-2.9079414005856257	1.1592923237280754	-0.5540256080138105	-0.6017730068055641	0.08499173921195459	-1.3479558404993617	0.5022861781224952	-3.2459003131197974	-1.5180027833696188	-1.1366345541592306	-1.4486984122650317	1.2082771412331237	-0.199272595374714	-1.4507512220982217	0.31777856806034016	-1.3610590355029883	-2.132726012728041	0.40780445462343023	-0.5542704230333176	1.0094677904556941	2.3864755758806018	1.0187525477766943	0.11666611401225295	0.7084335983078861	1.296583933330984	-1.0922032752829596	-0.9002625098018274	-0.9809929290735934	0.1001346125480194	-2.7318435847635802	3.810516457743432	1.065696012092347	-4.519070321982888	-3.3435759691659563	0.438364723412937	-4.5923726033126755	0.4616782285748542	1.5075212317664664	-1.2235221066041309	-0.27281847359719724	-1.2103847703000787	0.16851034499990442	5.6841940594861615	0.6801873683801567	-0.3813012449991234	-2.0657844544795805	-3.4383783477715815	-3.665345206310661	-3.2607974277101883	-1.4949064779497507	0.9229310275326356	-0.6659907253612253	1.980730011073179	-0.3233736469533904	0.047756042950700676	-1.542816296857993	-4.009105704839735
3.3341720089896905	4.579218013968048	1.4427491659592162	-7.3857343330850584	-0.30599471473640016	-1.34604624774141	-8.698243717189536	3.7876562871083292	-6.531810748790454	-1.273378578036676	1.7071784782322343	6.986318962735246	1.5253022891546082	-1.67987246543349	4.211789613972325	1.7764828556287475	-1.9588270628300515	0.19369909681968392	-1.4955232408278443	-0.06833743618099009	2.912517933555669	2.471190303870678	1.4715882507922307	-2.5878114702225803	0.8802951804469431	-5.129682706549698	3.9144834306691463	1.7020550695487797	0.9209314607103526	-2.746155105324005	2.1200267936521606	1.7481306583536833	1.7734669594199906	-3.4266345368563402	3.3955133201783654	0.3454329920533813	-0.002379797292043186	0.3689438141822919	3.5514370891163254	-0.34501459539261736	0.34016960607318253	-2.36996546750347	-2.750050190820391	0.6902252558519513	1.9744301535537592	-1.5024455788485969	-1.1678135927754052	-2.1357101326666377	-0.3649413989815422	-2.0319814706013486	-1.4681460725257314	0.9816409503836465	-0.006840367921666388	-0.6489713467903955	-1.3915072479354098	-0.05981658825686461	1.8238456325394319	-1.89310199701352	4.580206764508577	-0.22634991307335747	4.0917904388112545	1.7479467774481463	2.5954947798029875	-4.809573835619034	-1.633230361304056	1.8823799526154599	1.0819214614728219	-1.611222132601275	0.569180519034349	3.8263513717488657	3.264504891625028	6.244056762773599	2.4821016217150267	-0.7343935192131024	0.39906614130176166	-0.01124681580559028	2.7587118271310764	-0.522380712323539	3.802107096005556	-1.8764511254622371
-8.248815886623323	3.2515222164569204	3.448676829460978	-0.6749623028368349	-6.077685780042568	4.204898137514103	-4.157940636305521	-3.5050263298017326	4.977648609712298	3.295997733129208	1.4744753944350748	3.765211122488576	-1.6224001227307283	1.761806798750205	0.16449419891549344	1.3257956970403695	1.4237970012833396	-1.2877481761079312	-0.3715448435342062	4.137126619109111	-1.6511891179258227	2.197151416566102	-0.6027897320411699	-2.3794278460883485	2.7396415722304397	-1.2119921332178776	-2.271235374184457	-0.9436405163220535	-0.23935040581767317	1.7933827285289685	-1.1973800014461877	-0.8455277040226186	-0.2633120579405209	1.1003409854630533	-1.2743066323536547	-1.718920001660388	2.624143632530694	1.3511521568449798	2.4045638457669876	3.664590760054071	1.349586345240247	1.5268274268123239	0.8476230818831034	1.5225568730837835	0.01657688613150072	-0.5852756031814559	-4.1242781690563	2.307468677358729	1.4841224037260723	-0.520807705754504	0.6775821396685848	0.354873981337722	-0.8718925191757335	-2.4279779059973823	-0.36632830422392315	3.08966008761064	0.51910428129364	-0.5218136055768057	-0.4181759800042909	2.4934769863621566	-0.6527668676582074	-2.306075439055978	-0.13635895351941288	0.01721662633607659	-0.4944000845161234	-0.3260116038798479	-2.038383290582671	0.7125719587958066	-3.132146352701829	0.6973341825741202	0.23608671089256728	0.42951522557938543	-0.04270544723327572	-0.5405941148203915	-1.6866948606742114	-3.155756171131074	0.3764899352306658	0.028745826040649854	3.612687283853598	-0.9662178714436476
-10.464291948985526	1.4822624635325872	2.312620937682683	-3.7348438674781677	-0.24807781364723683	0.2238502428536977	0.6743679034313761	-0.30927170500441103	-0.26347991589132674	1.9403716427861535	-2.2801485047333023	-1.7551824268252258	0.16284643597674336	4.019898406615429	0.3581792818791992	3.455428571119925	-1.460842953061962	0.3356770045746351	2.5223363040987286	-0.24398368643795285	1.9742047192528953	2.325257591262435	2.264222092510947	0.2292292269508375	-1.6305562253406705	-1.989261834914	-1.8415167625767745	-3.345684548407085	-2.094854394247561	-2.041920520540606	0.9365257459854938	1.0627146712516686	0.6531451517952515	0.9594887229459111	0.4180410845558554	0.8066794053416396	1.388038795172978	-3.3096974646682886	-0.43326065231408983	-1.0050536060547464	5.412921936168877	1.25048439769661	-3.602504634359563	-1.8091078844849213	-1.1194918820968829	-3.634948295720839	0.311897373484339	1.0802552356761304	-2.5020430930827	-0.4295883840527907	-1.732842324418062	1.1365523164007199	-1.020057363190158	-3.06233781021514	-1.295501464486146	-0.51262789552746	-0.8096870543999087	0.14244640437113007	-0.4390996384680184	-2.902831757618585	1.472530610605282	-1.9644065326500957	0.9330231044877666	-2.9951174147926545	0.5586592284652678	-0.5124076030451734	1.2410901474902059	1.4960341942395599	1.0244634499124117	-0.5292921203903899	0.6999643090280294	-0.7330496284133482	-3.697911963088851	2.582470815094417	-0.34900369023175754	1.8217738780838835	1.1908261509815725	-0.7698595167922209	-3.45235366092573	0.6747743089276078
-6.257960045587125	1.301400201768747	-7.930458347898141	-2.0910500566193697	7.374547515363134	-5.504012431025387	4.180896190320034	0.5680812384099443	2.4844256062093435	-2.0672960349383387	-0.03811506699376329	-1.9617560596187096	0.15704068608634902	-8.038594950779297	-3.403452239682123	2.763762073818066	-4.646544889719644	3.559116335145699	-2.0887531674206614	3.385725740360648	-3.308124077024897	-3.2643244991146316	1.9602540299678	0.14431397893974415	0.4380810555659407	-2.400832872193196	-1.6127596106181934	0.775804971679832	5.558104710771077	2.014845511198733	-4.453777214750352	1.3557234958151685	-0.5118627017661642	1.0442299133652526	0.09201260872403672	-0.47227947159900635	0.7814325277728802	-3.565663518367129	2.4050156545443846	-3.421907696197913	0.4425124663092123	-3.434701889384907	-3.4765181297504344	-1.4493812597071705	-3.936251192231649	-0.48743468599049966	2.192122374916992	1.3740200460835654	0.8174415517465224	-0.4364563746599411	0.4659562626930057	-0.011321621602309763	-0.46506937241360946	1.2902992992520388	-0.7145135504594112	-0.8993099163782072	-1.8335029048260387	-0.48241013724334664	0.1602542583168815	0.12016497361520363	-1.9159569499159126	-1.3416461960528197	3.098944197443689	-1.4707992770729306	2.942877434416472	1.3734447041153055	1.0987246665058177	1.4710069553010678	-2.147803637740554	2.6371352531341508	0.314902789621086	3.0974341986180423	-2.011546665846219	0.8913377275562718	0.1231413508275796	-2.1993487428355367	0.6402456687566949	2.663573446351101	0.6233539474154086	-2.423250278829985
9.462626210079952	-5.101961297803939	-7.978543853572304	-1.8777568670778655	5.273470214348969	-1.6687556354889619	0.9647993306885164	-0.7511806393633863	-2.19771501797415	3.671534002233119	-2.0976762549332775	-3.515727322450776	2.6623296198480326	-3.0951273447858445	3.724009635403887	4.285168573512291	1.7431736954403967	-2.2873320714960794	-3.1677696029180042	-0.1422059354951115	0.047067406269651564	-2.1968050273636504	2.2960668763006913	0.4444672455381577	-1.9463726495528009	0.3005827161893818	-0.23669016207990853	1.0141804907138117	0.13747310555798306	-2.9490475502862257	0.9781091389994002	3.1840657690634004	-0.07171490456237413	1.690730244240119	-0.23858528297618886	-1.6681528334683753	-1.4249307817742947	-0.96724962785351	0.18233276119297967	0.013439059394895961	-2.1864100880010944	0.30067645420051614	0.5590389169772969	1.3034895254739003	2.0570403215144775	-0.6863828930083943	3.2460018779986353	1.6747208302508048	-1.0533974924737333	-0.06962911427316987	1.9390302252156912	-0.26105059821008963	-0.14014431215111262	-0.14900772729383022	1.8931308933798177	1.4284218926953927	1.7655944684620266	0.4407607382352821	1.6125838422735976	-1.1557864354462495	1.7394545443520104	3.223602355835789	-0.8861973364097602	2.190132046334577	-0.3158070074120025	-1.181868989471763	-1.0430785473396356	0.9211872875868629	-1.117533961951827	1.0997377527140368	0.5034084252867228	-0.6609591974542139	0.5213997598432922	-2.211380556479033	-2.5892920628284166	2.7235496693392838	1.6266878553972246	2.8577478082073995	0.550123793272307	-1.5551599048216402
8.453367415827708	-13.647089647487382	10.386989513030729	-0.9248465032553688	2.248482808643741	-3.0331997202229304	-10.439724336454004	-1.0687910762060182	-6.580515260218246	-0.7000741699544252	4.031759761957805	-4.353550278552068	-3.7214594411261146	-4.313218019338148	-0.39053914839583165	-1.4501587946442942	2.820002882964704	-5.055259925367187	0.009306992580677173	-4.737473791437213	2.175770472020592	1.6894843885250976	1.713205320462326	3.6257084878458614	-3.2149203872961873	3.9633965577829278	0.9722977890060711	-1.8549759970076682	0.8111948685714697	1.2666922271294958	1.0935237518398002	-1.0434718977531727	0.561774596722381	-4.748686705053241	2.4245219434865475	-2.6509685672637113	-0.5042233819641648	-2.845002619804238	-3.6484649808389897	-0.19967971694190054	-0.6491361147870356	1.7966729502965253	0.09408334760875806	-0.30425145276511784	-0.9577386099184428	-2.184727203390616	1.7783416762148672	1.1652330686728425	0.10185113750237743	-2.5245416410351535	1.9613336799413565	-1.313024516860379	2.6958603015753435	0.03363895887993908	-1.6692092843918138	0.4965770240243104	0.3290332381687089	1.6751267257410072	-1.3767963383603026	1.8904843542938972	0.1026303990045507	-1.76966551779879	-0.6526386700526522	-0.6190919079199089	-0.08969083587522457	0.5238354284222345	-1.864581994632196	0.4057940769132826	0.4375339054996486	-1.3689366730390955	0.8529610348407225	0.9394946278994543	-1.223798452243443	1.2530941436553336	-0.9364251238417083	-2.473857240111232	-0.16729681828156068	0.07506868921967547	-0.7352423387296991	-1.7445902620943325
-1.8145491068393498	2.0411120602676167	-2.3739567923162386	1.9237193526280278	-10.133429860403293	0.22931662894196495	-8.675553782359119	-1.9152214595766575	-0.837667096543393	-0.5021130495795367	1.405002028997103	1.38779694449781	5.7718455737162975	2.8718713237626643	2.2591090676191086	4.713346400069289	-1.5061643994175375	0.026170924010265967	0.8729758642742316	1.8647259464049266	-0.7510306412016948	-3.070964643432228	-2.783659235985177	1.6943954490193067	-2.0097034362013884	-4.420402448107418	1.7893275443927492	-4.0321784430281555	2.0570162961694565	1.3683856516479898	1.015952953083877	-3.4366798282398996	2.8709263964000895	6.025102241878199	-7.082582847624237	-0.5965861847113216	-3.1703336289921586	-0.33086514605919415	-2.522986886337825	2.476047882155531	-2.883764229598021	-0.31387772337478254	-0.012713233218481132	-3.0883435134776485	-3.779215448429501	2.7891430916341027	-3.4036223727163026	1.4116977956398713	0.6559212251194174	-0.2907975883349218	-1.9970158378410996	-1.67926131420841	0.40786287977493696	-2.9326614139533844	0.6542690612275079	-2.023143589707932	-0.5824485391151749	0.1282477390232968	0.9722290551857382	1.7879155425757365	-0.24057396494388342	-1.856551423676521	1.6123498235776914	0.42343496223184357	0.5018086100857928	0.13684653477649023	1.8307415860044078	-0.6262885569147326	-0.19911261220569373	-1.5349385310365766	-0.9640959812946586	1.8318017200401808	1.4778045733489842	-2.620898946200411	1.3422022517038	0.7500430926363542	0.07584502157457315	1.2447910683984467	-0.41351184367562954	0.042053506765555346
11.662434669266688	-7.108651650202143	-6.611217913031823	0.6513781875131486	-6.214864332909715	2.7501458862209893	-7.378481591050847	1.270901620848557	4.520304574138017	7.683232010330345	-2.800563929462342	2.1024506818125674	1.9027987125858974	1.0976961296467713	3.977622437965622	0.916224572247792	-1.714891943329409	-3.7445538976781108	1.0378221933138045	-3.2673309398668313	-1.317815887082615	0.5398339348653123	0.3431601398319436	2.325157847557533	5.006993494670025	-3.12734284689045	0.7162351993054484	-0.8918630830341234	-0.5135533026301817	-1.401789206026848	3.874167515499334	1.13468908860921	-1.9983008504909425	-3.152641457490667	0.2897576220427645	3.3085149047598854	5.62747994832768	-1.9540651226904444	0.060415291029580806	-5.728645428694906	-1.0375146458177866	-0.7033483705690682	2.28528366491391	0.10227259877706815	-0.9306527059609573	0.12791622815862697	-3.3835234203241846	-2.5262637492420112	1.12440531821968	-0.2564865406561346	3.0771518925590553	-1.0561855859319291	-2.774798234229843	2.962908858816401	3.047153377102578	-1.2645365794151888	-0.41088189058363545	1.5769143708624909	-0.16894452736083165	-1.8441684232189817	2.0284989022023083	-2.306720270540761	-0.6549963260041353	-1.9126087362679194	1.8386842403328723	-0.11596988694710307	0.6215204261385773	-0.08313454208590589	-0.8021086498003502	2.8085773856473666	0.45321836374756186	-2.018882966717562	0.5373748074203	-0.07240172453289133	0.8023217749368403	0.43185651108367695	-1.185006457624273	1.5536243455767187	0.5179491942248563	1.0207388035387117
6.255024071041228	5.200411731064381	-6.000488736086415	-10.39783780045878	-0.5433601006062819	-7.678200773431648	-5.964881135820838	-3.16062537469364	0.0514633706519045	2.7000586606993506	-1.5029896817590447	-3.22664670562485	-10.37749352649358	1.8247404955105295	3.0625572687677938	-0.9898727762163471	-4.675604530565617	7.282567400296545	-0.10618340143232356	-1.0660963545512052	-4.303028720748006	1.497927120056538	-0.18082236031604496	-3.744037163338727	3.1262183421783507	1.3695375730715682	1.0480776907547418	-2.499999436520727	0.5100271111300504	0.7284511803374609	0.654847058825813	-5.009928225303785	-5.365396092260843	-2.785738791848063	-0.6549174386423089	6.206849710723503	-1.5389442383925245	3.3308086171192492	-2.5271538305905805	2.3109405507823593	4.035871166313987	-3.89172631809671	4.533635412064865	0.4589030128091365	0.1856428633991247	-3.4585349468781166	1.094393765019978	2.014212426788569	4.331135643459619	-1.0561408890097377	-2.4333563072598907	-3.6169438974375536	-1.1350759684861893	-3.340573195847184	-1.3539098302482295	-0.1809687220289854	-0.06881832268815714	-2.461803271370036	-0.45665145157065795	0.8223705193687323	1.3879672833536474	0.18561783703498563	-1.303811948383074	-0.681963261055495	3.0411562444273494	-0.5127306510067077	-0.8942496237263837	-1.6464431424149253	0.5467633439317869	-1.088856496017179	0.19108169599028144	-1.9554183326261871	0.7840344825767275	0.1965462075963681	-0.519540402719225	-0.16036907851351376	-0.9436212960618499	0.8781234442845297	1.8513214877474542	-0.11626555748294286
-10.496045681561238	-4.822231550439445	12.571047759998484	-0.4589952910769681	4.1036819782935305	-8.350396455343759	5.098424289336774	-6.015099037931387	4.783880893667329	1.9352306674987205	3.285216251142989	1.1459096740674535	0.8078276356825096	-1.8952338097077164	1.0980872792667133	0.736540974448777	-4.695373514504419	2.420443297302726	-3.6875349966253097	-2.133108840192262	0.19659936359357913	-2.318935099356303	1.3743941721109407	-0.18183125925990942	0.09167275033809895	-0.6782351463670769	-0.4621337028207849	-1.219691477889469	-0.41883257365380644	3.7714111040212983	-3.95939316952825	-0.06531510584777543	0.11906671472771702	-1.964690134136576	1.6710994161939903	-1.6537488533288658	3.322628682713752	-1.1896305944376218	-0.5550087108719776	0.27857657797069324	-3.4457550990340304	-0.9175505757379401	-1.8343947534911977	1.7325457425981567	1.3116729667325093	-0.01736467062985503	1.8909923360300223	-0.02944210350380365	0.3937411660104902	-2.8455310480074747	-0.6926869902005925	2.4522739015392774	0.20337274219713336	0.028563881373763825	0.7171610719641773	-0.08772823556982035	-0.045299815522122415	1.1886068528865539	-0.6767574781204116	0.677345922523249	0.1292610472460503	2.491104117484363	-1.8256492486836666	-0.15594426578925996	-1.1674146986986211	-1.2849439416245068	0.2882730150674532	1.9369319557146845	-1.5636016070046272	-4.819697007274583	0.41376314642170336	-1.695712964813625	3.192280341149229	-2.0385394570415256	2.224310351153596	2.0320836317344164	-0.8092847595490017	0.3763458134661237	-0.2796168703970703	2.2166104629065195
8.453367415827708	-13.647089647487382	10.386989513030729	-0.9248465032553688	2.248482808643741	-3.0331997202229304	-10.439724336454004	-1.0687910762060182	-6.580515260218246	-0.7000741699544252	4.031759761957805	-4.353550278552068	-3.7214594411261146	-4.313218019338148	-0.39053914839583165	-1.4501587946442942	2.820002882964704	-5.055259925367187	0.009306992580677173	-4.737473791437213	2.175770472020592	1.6894843885250976	1.713205320462326	3.6257084878458614	-3.2149203872961873	3.9633965577829278	0.9722977890060711	-1.8549759970076682	0.8111948685714697	1.2666922271294958	1.0935237518398002	-1.0434718977531727	0.561774596722381	-4.748686705053241	2.4245219434865475	-2.6509685672637113	-0.5042233819641648	-2.845002619804238	-3.6484649808389897	-0.19967971694190054	-0.6491361147870356	1.7966729502965253	0.09408334760875806	-0.30425145276511784	-0.9577386099184428	-2.184727203390616	1.7783416762148672	1.1652330686728425	0.10185113750237743	-2.5245416410351535	1.9613336799413565	-1.313024516860379	2.6958603015753435	0.03363895887993908	-1.6692092843918138	0.4965770240243104	0.3290332381687089	1.6751267257410072	-1.3767963383603026	1.8904843542938972	0.1026303990045507	-1.76966551779879	-0.6526386700526522	-0.6190919079199089	-0.08969083587522457	0.5238354284222345	-1.864581994632196	0.4057940769132826	0.4375339054996486	-1.3689366730390955	0.8529610348407225	0.9394946278994543	-1.223798452243443	1.2530941436553336	-0.9364251238417083	-2.473857240111232	-0.16729681828156068	0.07506868921967547	-0.7352423387296991	-1.7445902620943325
10.280430894387212	-4.345717500873218	2.418715549860556	5.418047572229794	-7.354494030637645	-5.903941243432338	-9.137151742816469	-5.753687541982637	-8.676516486406396	-2.1789581147602326	3.3476225359002703	-3.169785974650324	-3.629340237539161	-4.919693679845979	-2.102189416382641	-1.0518574216894672	1.828437306466271	-0.4121722908829271	-0.970802494790128	1.7998064854276314	-2.217152390332997	-0.19201550892298036	2.164779459552271	1.507104753696727	-0.5470823367263932	-0.964363136554366	-1.498148899958992	-0.8355721844369479	-3.3487091817396886	-1.6287111820220328	-1.0881913831857708	-0.9394708340283142	0.13838756974556962	-3.655998622045054	-2.3419324668436325	-3.706218968262222	-0.741353978828936	4.304269542134794	1.7971888317660902	-1.5609818599255063	4.580345649488145	3.097162837733428	-3.112228847152179	2.7989009080773912	-2.4273418785668013	1.7005942940405905	0.38903675828301537	-3.126388612273196	0.7061176178656322	-1.3186902165291008	-1.4547114679918818	0.11472202250116421	-1.7604174662625378	-1.8602416986396908	-0.10288802301194883	0.5632793105336374	0.2229544664329759	-1.017694538861303	0.8218298834096733	0.20033496290471	0.5151512584694544	-2.3734022753633517	0.7511411282360112	-2.113838623910307	-1.4556888387575362	0.5359099699633724	2.5599983926000576	-2.837330393252482	1.132530737263125	-0.9024643749163737	0.9949253494308216	-0.4027731510278808	0.4895006037985487	-1.7423232553912276	1.3134573125416549	3.3118992101647224	2.6334687889876562	-1.198463673100381	-0.12386114227551305	-0.18943397194334285
