0.395559421907136	-0.7626032482218364	0.13988376218469148	0.8618259839307969	1.0217126563509875	-1.3385422349569107	-0.5008365917760081	-0.26856792540097346	0.39233600671224883	1.714159566123733	-1.829598056219172	1.179188078013854	1.5760251680407684	0.38711813198534034	-0.8645384093018643	2.0120390377379387	0.12436900474209887	2.80007663418954	-0.7496816196210009	2.9344118102807246	-0.7262155458771993	0.8685841324470268	-1.2548218685126877	0.6239087527485316	-0.9532441324368485	0.8180057706115601	-0.31139041813738505	1.6977022176072096	-0.9066974347162957	-0.994227488177398	0.140647419587917	-0.3888046331306706	-1.773818874485564	-1.1161830099124754	-1.1193400640946092	-1.1710628966054113	1.5943850152542525	-0.30526752329484286	-0.5200471297907597	-0.9856232809716321	2.015787983180975	-0.18165730724836646	2.8073103872476284	1.3862578209723437	0.01638893933072307	0.6267047314024194	-0.3265430439282076	0.2784583844587478	0.2334934622485171	0.4486818598063644	-0.21006090888198153	-0.022160503054829528	0.03480495246154506	-1.0835613813154619	0.207041243709693	-0.42151306429552265	-1.6199126780548894	0.9427729998740675	0.011111587254006912	0.3789523562310327	-0.4108743271448566	1.738716456675615	1.054028729760152	0.0564937272976828	0.2641117563237771	-0.9947033735335656	-0.17080262585942693	-0.6659193779816598	0.8368263796124792	-1.5261418519400576	-0.2716115506731775	-0.45174766725269183	0.08182799603901257	0.7543535647685767	0.3903292803028199	0.3229080498036592	-0.46088165355450517	0.5598953258909161	0.07529974483674107	1.301396170096421	-0.3285413835940835	-0.03930326036986806	0.12706267383768957	0.48163247202946874	-1.2943747902557374	-0.8466293251714915	-0.5412216372830371	1.7503417653064695	-0.4643436843851576	0.5257691041423391	-0.2568988099723199	2.2938924348188316	-0.621980292620674	-2.5308863903930625	1.1159968453584665	0.4074085057866338	1.0545359413491557	1.5169395722895989	0.504526474139929	0.6516221077785403
1.109880400170507	-1.4557011591217621	-1.158915119857081	-0.43664356255324466	0.005728130365011309	0.7099635956540563	1.5998117922828112	-1.7319501737623166	-0.8321258710579763	0.6688446136258969	0.3941011025155134	0.8616960354857923	1.3474497640202152	-0.43992989738747446	0.06509443621401984	-0.4664484353975576	-2.1734980403337865	-0.2576807477617575	-0.8962257304558006	2.0091444120312496	-0.27524629686107666	-0.6874242277383698	1.9715842408432287	-0.554427704716688	-0.2641501049828121	-0.3896359111861892	0.8402620403120942	-1.2238276945836721	-1.003271662882343	-0.4749114102931573	1.896677524582734	1.125708785811744	-0.1453230112931833	1.9525483584735033	0.24784768120105433	-0.5913829416936806	1.0819063556471549	2.068741096840651	-2.0000690962857015	-0.19936610266773788	-0.16484579025434912	-0.04525731108804098	-2.2102524554082077	1.5633561175275243	0.794710218545788	-0.10550167029007775	-0.6953095788950046	-0.6297997163226131	-0.40074227179860883	1.1751287775320587	0.2979148146643424	2.389926283576678	0.9741261654388059	1.0408540315256474	-1.465907825388147	-0.5322585877219635	0.9403080258275295	0.2655057699277782	-2.2093934284348244	0.355692071443183	-0.0994051270524952	-0.7356730444798978	-0.18017419630187115	-0.055781019749527885	1.2185055093525368	-0.13923074228058605	-1.8339228821277092	-0.5507259096070588	-1.7700028921054647	0.09282572558583918	-1.0851160494903926	0.1524028478541056	1.554734575335941	-1.2794054205833336	-0.5059413776901959	-0.4776592264230282	-0.7426357433087847	0.9091912152993876	0.5440445444228836	0.5584128696392942	-0.4536099229243581	-0.7887930094143338	-1.0706778794332095	-1.2013329221327502	0.7066986994874269	-0.0579146011478214	1.4824554694140408	1.380413277130675	1.2104914659796873	0.185756903474067	-1.2274151202064587	-0.5835008483155127	1.12581975580487	-0.5434101408936054	-0.17070507621824893	-3.080642185299668	0.5639007988224416	-0.53043908531709	-0.40785314336697776	-0.2579141477001131
-0.4593030505402055	1.7925392798969697	0.9403999749122292	1.23408804890393	-0.47054358374161137	0.6622122074758892	-1.4788054226897596	0.09816907697624053	-0.5121530748068097	-1.7768201593625739	0.8917970246570135	2.7972328771080095	-0.5060882910067502	1.0411741772607428	-2.087839601351779	0.2903537935813571	-1.371313784883852	1.9630948763611014	-1.3047960788503044	-0.665665711995865	-2.143786368354041	-0.6960208298130363	-0.7399674062387556	0.840166434136297	0.6392049299048829	-1.460297880383538	1.0077343570043218	0.2838584123433094	-1.8713410828809562	1.2460419394879252	-0.32542160710895623	0.7447653948540727	-0.9360471134106226	-1.7013482628489338	0.8272839397076466	0.9799496441652812	1.2396170270723241	-0.9517903731690976	0.040581523761663595	-0.9099982157264278	-1.2014580327003332	0.525557246298132	1.1455796556161995	-0.49780025344207396	-1.198029608499822	0.6598520702375517	0.7388879740484818	0.08738938084653047	-0.6950468497945219	-0.38232457387220115	0.732819065100943	0.24117064338425553	0.11998432970585682	1.2404959692112778	-0.9628981125961596	1.5559345276610044	1.237046048665295	-0.5397787678708074	-0.6944142746042431	-0.5396746403966994	1.6275354858639288	0.7071652779423067	-1.718664133683551	0.7479163615032717	0.38064116837640727	0.5409588445464901	-1.1305094866542902	1.82378018929158	-1.1002322039153236	0.27677326641980926	-0.523879454895819	0.48303150480691526	-0.2690782732599613	1.6492558356180076	0.700712698186294	0.2886801016751221	0.1075497751930348	0.13056916937672602	0.16202709165533874	-0.13749770022298688	-0.5261855948072156	0.8656136818785906	0.4378961118591085	1.0460983937505572	-0.1353921514171897	-0.8970467700310011	-0.2950938184469965	-1.5827806291412874	0.13878688087558305	-0.24532070551429846	0.059126633613269974	-1.5292405005874479	0.4533652916723539	2.135726185613217	-1.1127967151717872	2.4849365207833047	0.12377388397069623	-0.9519546536581547	-0.7782463937208657	0.6535157034799466
-0.7486004173122509	-0.9894577666349071	-0.7985703099020087	-1.1190788778154306	1.9960693316754923	-0.199640413461395	-1.4676590606136382	0.15782239966401898	-1.616600445896766	-0.03581339361993101	0.7374770781219906	0.07991801055419707	-0.38605080754847204	-0.9744837024060621	0.2842239953065662	1.4538657522115843	-0.297450664895649	-0.6263306861489693	1.0613022195095039	0.08811891185352005	-0.5252608317790481	0.3664276386470338	-0.745677013392999	-1.024196123790913	0.15060432080297081	1.2789458889530163	0.33894912376067066	-0.08336037941054068	0.6900509971735093	-0.675591754350625	0.6931370285491079	0.14195241381762286	0.1770674365382149	0.16415093254423957	0.28991845594342247	0.08602234437805176	1.774475681614463	0.777068759760259	-0.35976414947388496	-0.43394348972177693	0.10610692214095792	-0.15655792413872824	-0.3731242342184917	-1.6469172783447403	0.3223973246461629	0.5596534064159955	0.20208011924825917	-0.6995007561404702	0.30999235431411687	1.0642942925149168	1.1954868428921768	-0.18161232653985426	0.2959657211528487	-0.25289313319719603	-0.3610738273434981	-0.13447884146478212	1.4028493376990256	1.982589087618911	0.8434361581394948	1.8506032812525004	0.7546509642663854	-0.05566527135411782	-0.8613265783616617	0.6038481731594406	-0.9525071726449612	-0.521286505375817	0.24649304680788447	0.1977535355883061	1.4020963990661681	2.7086566096530644	1.0194556238917984	-0.9149714247170767	-2.9540718196311038	1.135407762644234	-1.4044597270097487	0.5054036934139677	1.4887354729964652	-0.22158785047497734	0.06840894834633346	0.3111933070781606	-2.3551685073986093	-0.03643772593638798	-0.7025286214027033	-0.7431941745598732	-0.0604595147616343	0.6374227211360695	-0.5265974176651601	-0.6460192645521978	-1.7804085516436574	1.3565435642615942	-0.42037885431896976	0.12159108490888972	0.2568457490054739	0.3927617964971986	-0.2170470952907508	0.7472452334253188	-1.1870462208256667	0.9986262238118572	1.6849517792918507	0.6682029024079802
0.29130763789508	-0.13042795614140823	-1.6195118691607264	1.4797684882870625	0.005699798085086221	-0.4919865368145608	0.5660257747498009	-0.3380620355021535	-0.18913468808421258	1.9493123305501971	0.3090342284090676	0.40775630074530345	-0.4068103519186938	-1.4139703563138752	0.34194514460183223	0.11407063147322559	-1.2575137078960872	0.11874814377249099	0.5747865558373761	-1.1471536787704444	-0.14191925551355203	-1.000271435907441	-0.9279347424175134	-0.2788265665439355	-1.1375040833953187	0.7192588074474259	0.21711335273813556	-1.303650075612321	-0.9889963564956089	-1.383076205043666	0.3291032896733945	-0.11964184050976234	0.5950117779205872	0.688150216971074	0.4864055428345164	1.2639738173103612	0.05797000484042348	-1.1152027208024287	-0.8543443909172016	-0.9541536491197901	-1.4877203617523902	1.274198260815402	-0.3936442732323444	2.25640892179723	2.0600688477722757	0.08836179637231362	0.8552639709849242	3.526804386770241	2.3938505376319874	-0.17454867425272064	1.2560864092570154	1.4761383326604192	-1.1845128102314717	0.9280802286174631	2.409619544709175	-1.7579975903893403	-2.021807505666866	-0.2747430764458614	1.2777778386378376	-1.031448546007986	0.015560444528386584	-0.2361500609604078	-0.23090318517735137	-0.27449193640655006	0.1798125893787231	3.1606613559372128	0.19693896332457553	1.2412282964957404	0.39234488784023	-0.4880008195155844	0.26869550701322975	2.8775030449112817	-0.734858556630571	3.233531864849534	0.2766638747853725	0.47865236316697735	-1.6165163841004444	1.3937763783160984	0.5143262451328514	-2.1632377527735094	-0.16807503572469765	-1.2160865637939127	1.1467294013441982	-0.19239415884565264	-0.8086713610726532	-0.745169452675683	0.5185100094779166	0.8061861588058405	0.5329428463564466	-1.3138636589880757	-0.15661533091612842	-1.0538625222364868	-0.03388275401306243	0.10467905326168557	-0.15847385020916746	0.5180008181027748	0.47845035184030554	-0.569114546461885	-0.6363105236901149	-1.5627731435923602
-0.38563886522905727	1.4814565378069573	0.1050734401525479	0.18932622639392596	-0.2965429220721669	-0.8061307699831053	-1.6399759625507637	0.37865941500203115	1.0307747175517665	-0.41720472582730017	-0.39441985453152983	0.8349110837246518	0.6316402667869498	1.3448544145141075	-1.8833827561576242	-0.16040818727440664	0.16981738669499233	-1.5877512041351776	0.10023353744690797	-0.5599266935650803	0.7156383807404155	1.3615151149171414	-0.11639205438913286	-0.08313796665746058	1.116064629321436	-0.46184269635588393	0.39737066159800855	-0.48085195239480455	0.7604153454504751	-0.07790313192718927	-0.2490429912403089	-0.6870621585479665	-1.0244306633852334	-1.4474185229855194	0.08831557519442522	0.05892470858413183	1.869776807680883	0.1308159433710422	-1.6733316696897507	-0.6001132082975176	2.3912732019237404	0.23906136782168716	0.6949044977576424	-0.01264042273609194	1.3404188274088273	1.1544391318002702	0.04208447050363331	-1.2594240767550835	0.20330313290238602	1.3085289861137002	1.2986621637130913	0.807647706100881	-1.1631900419607328	0.8615834894731805	-0.21738998581953395	-0.029443945649469786	1.3838979909033766	-1.1925415122481697	-1.3702890109751646	-3.2506276860683445	-2.596840275411553	-3.0111632787884806	2.0658483724955357	-1.3841780293967951	-0.8882044469798438	0.3647507716067896	-0.4362867804581421	-0.2867981925991243	0.5243360405365324	-1.9742189616651085	0.21264724213416192	-0.8043243926582556	-0.04548267194553927	0.9261646301265009	-0.06041921893592058	0.2616490200139652	0.7439257565890545	-0.740797867971842	0.5665248031069563	-1.464162979618018	0.16726073534998465	0.1339337028378694	-0.9909571305227461	-0.4649175337540677	1.626405263297015	1.2082850169155317	0.18980834762518403	0.09635350319183902	0.2211506257923037	1.7178346651177727	0.9233759273664442	0.11325332538951506	0.9957379473729445	-0.5849064832054951	1.8789023277010894	-0.24193144666881666	-0.2000698362789769	0.6128972827074327	-0.12643410803431956	0.2631045825005003
1.3060761600976336	0.26508016780187665	-1.5488243584382309	-1.9511562196093515	-0.449287290276396	1.0975886508272135	-0.5967899583753402	2.3157073381501423	0.2125247222252039	-1.3826898841378328	-0.304691206702632	-1.2422772324169158	1.9585016338081305	-0.7832605397769845	0.5411686967441998	-0.8807226097063245	0.02083183306279295	0.40356855354023824	-0.6812677752981126	-0.12014761335359268	-1.9712247569141008	-1.106657099105599	1.3148366620349285	-0.7893589190449097	0.3588584679253552	2.3899528832884425	-0.9878613921091524	-1.324319833321627	-1.1588389109692494	0.6856204057026877	-1.3598613176499061	-0.06961348370289226	0.7631576045848002	0.8026803272504506	-1.6199542291633686	0.19777386481058173	0.29047213116325404	0.5744746263453708	0.6093917097571832	-1.5332848257423564	0.8440517232490082	0.1480950518868151	1.2903078092902185	0.09278317315385118	0.9291255556623439	-0.4301669497914655	1.9396472278470558	-0.5986407971705195	-0.1035928893770748	1.5841241705162479	0.7491457823594254	-0.39020823677131283	-1.4501158034737454	0.3941737305148069	0.9702028032122192	-0.149702676974002	-2.027461736232131	-0.8448263298886292	1.3874133912761668	0.618567456428485	-0.7428376539872994	0.05086906632988256	-0.6053675579692744	0.7992579679540173	-0.7346527540899916	0.1843742205513039	-1.5368914580038664	0.6596788025321955	-0.9812419419347238	0.6547306936426418	0.43677701612324016	-0.8107428730408437	-0.04708886926125279	-2.4029215691380865	-0.8084512204635248	-1.7944640912277718	-0.28932779553066584	1.3095750685047272	-0.36573906547359675	-1.7806719379170506	-1.728851154156171	1.8686613399643381	2.1973982848579365	0.5100585098736308	-0.8803049234282495	-0.3706997559020048	-1.179131327519543	0.021632918486179948	-0.6997679836612458	0.010056070011463835	-1.1001425845203612	1.2763264683039417	-0.14332317913812884	0.6425529355252098	-1.5641209957680322	-0.19420592645296317	0.19600555744836376	0.34739498198349567	0.4881643701545899	0.11489642889378272
-0.6116616469509948	0.41476453761977067	0.3445664690841243	0.4440782692284	-0.5768896133932484	1.0786804564834822	0.5750319577074252	-0.19549252923678268	2.9255171927902794	1.6529398631411292	-0.9602043565654435	-1.6397587679177223	-0.5526127252046723	-1.1600271373877213	-1.636302299526791	-0.334099274451997	1.119694572286147	-0.29379229873207413	1.8648379023632302	-0.004133319503877973	-1.1144439616924358	-0.771564126313996	-0.052209434999693986	-0.28539139990345325	-0.7993884485349148	1.153775291295353	0.3907525525133129	1.0329013389050679	-0.7546785729987152	0.7676294920733011	1.2652975614791828	2.235844697527294	0.9323179672590589	-1.4275572110113017	-0.11235037595344993	1.1925661716423057	1.0871738852049448	-1.1829060459875356	0.9844078409773995	0.0028691341890500245	0.9338167431356441	1.1553988220298637	0.1338455077501573	-1.3690503023309866	-0.7424873584462595	-1.250005190952269	-1.3800801791835626	0.20965459798452313	-0.24049346377093084	-0.486638651791069	-0.11298628906384794	0.7750511066401833	2.0961667995718156	1.8039192713176524	-0.9980202822306548	-0.008926908167636695	-0.9697413185857079	-0.0014882619222534382	-0.5494405267777132	-0.19984321539459615	-0.021182238884008248	-0.9551477025685243	-0.24709974577065325	-1.8344094815224075	-0.059522422558767364	1.3678788034563314	1.8705930724585167	-0.08719812467265052	0.4150453661517546	1.1492589845867958	0.3465380419787962	-0.948951795802928	2.255008914314764	-0.5201186925355303	0.7236054706313618	-0.2872126209831381	0.11328417541178705	0.5087287065158518	-0.6624769776303715	0.7939447370001321	-0.8808075358554016	-0.9267746353845592	-0.42294845779047374	0.7381314123831837	0.24749510186648943	-0.8888705100208402	0.3209119820762969	0.15650559960342322	0.9929089358254021	1.3545657151800634	1.342202402750886	0.3897507484607806	-0.00942856964304071	-0.7338489520272244	1.1611639034171515	0.7314270384677108	-0.9678557480655516	-0.29592597497367307	-0.7662217317071358	-0.23990027628507427
0.45140854635229616	0.3914968649353651	0.38773471736551374	-0.10110083963750094	-0.18414567435070586	2.7416232656762296	-1.4561553173660402	-1.706420400474588	0.7738930524463427	-0.06877948002965123	0.6739237136551082	-1.7146194337022738	0.6714466063220328	0.6322724268421817	0.5921575453311566	0.15984125656452586	-0.884938717856046	1.4688135345024609	1.2349179121490832	-0.3249654699602887	0.02024030327320198	-0.24463310947188965	-0.27489498447548466	-0.23679184290358082	-0.05601480295278836	0.0012603983579863383	0.09618005201041678	-0.14899753212940753	-0.20715621116664895	-0.2250346738603883	-0.11787782570984595	0.14139910881921816	0.19883748486818403	0.3184422240544863	0.7819224176287192	0.39353363428480137	-0.2440920040835085	-1.0560093965884008	0.4113043826848437	-0.22461019347967676	-0.3343999537553253	-0.757823417820001	0.8805452716896639	-0.6746359488271635	-0.43286140804358064	-0.2503929636298054	0.005442600491979286	0.04994963791037051	0.7978370449903892	1.1862012223149654	-0.6325098701590305	0.6008212701425861	0.9285589376792766	1.500730372636792	0.5746019254794024	-0.733576417137835	-0.4807206747648562	0.5888733926660042	0.47492268521610165	0.7146801319915925	-1.0446483246345597	-1.5549083859996649	0.3083073464694318	1.3017205565719672	0.22958958272793267	-0.3407532009311011	-1.7904564791694755	-1.071795469226413	0.015337872519830332	0.7045930880790728	1.3171927676931385	-0.630540600298652	0.7370333900133359	0.2640988940797285	-0.07435002399897456	1.560216279901864	-0.7353229106533693	2.796994850913256	-0.14928575224567708	-0.785393808366679	1.6410737014201071	0.3491374669993543	-2.645922123456449	-0.5177523839171136	-0.5661133555286243	-0.0485608874491343	0.7795727384833326	-0.2770778407425309	0.18930428976608002	-0.8004861001052545	-0.41322445846340966	-0.5070563707193385	0.7293050587059575	-0.29640208815906943	0.38711363801885107	0.5811752361772591	0.6524842200518256	-1.6885848783186101	0.6586217615961848	-0.12113080356464383
-0.19171409524666522	-0.014902632225379466	0.6731076455997849	-1.3766991899311567	-0.6914727774543513	0.5072557599117657	0.7053848097381897	1.1338347399937732	0.526086603838453	-0.4022810092330728	0.6294844303600724	-0.9989782885050856	3.715449670423778	-0.0793484750691681	-0.8931254709967871	-2.398173573842027	0.33843404889356987	0.5580547241135463	-0.478011835223237	-0.7098777579237324	-0.6942438845761265	0.4503347482198642	-0.4005124107163984	0.41605699254395045	0.521036787005165	1.2049329026805835	0.7208624085111615	1.1478603555168396	-0.5100086528035407	-2.033241779479732	-1.7836579089916496	0.3343422367133429	-1.908024561331621	0.6107053050488664	-0.7545693269739446	1.4349881716501927	0.9592086933352869	0.5072637654458021	0.7094574847305513	-0.7283884210234467	-0.7710368709897916	0.6915725792317997	0.31684735087324895	-0.4063919185871956	0.049721653042562174	-1.5414005627132012	-0.570757653257685	1.8217270042890725	-1.2887041475828505	1.0939990989338175	0.5639770456114134	-2.3782612018332623	1.1008423261894065	-0.47798305162897686	-0.3841093385340839	-0.3606092477293159	0.9366338483299089	-0.6273735234828425	-0.08979597145995671	-0.9659550423960833	0.9219315228807887	1.1855294790041895	-0.016201864062974802	-1.193123875218149	0.179553801011071	1.9120447095232056	-1.599748701565594	-2.176247248572217	0.4600206134748016	-1.2135556730495536	1.9615493471033247	0.5673587244917393	0.06357590534144526	-0.45549762619074474	-1.6536928057204143	0.34047750352834455	1.1241526470075738	-2.657673883210387	0.6151491615028248	0.31742865797047704	-0.8649293151195538	-2.266055802656467	-1.553045800104975	0.9992241019152953	0.5499393713613299	1.0012300642086536	-2.171097567853536	0.69673855697057	-0.8619974380771854	0.1404019925002669	0.00937842355868989	-0.4798222677561033	-0.1783139743355919	0.682890563790837	-0.6834426392144233	-1.2178013157538832	-0.5556741659926923	1.0840567837627026	0.3265826944130034	0.1650941074883135
0.4424338675123524	0.45849516385277733	0.34124725249789506	-0.04322841836549833	-0.13442691800459797	3.9222064402331247	-2.1508674826746113	-2.6084303490326097	1.0597702823865818	-0.04512504576524295	1.007333197861962	-2.8787485429793085	1.0458641708185294	1.237920925424679	1.6738585186645087	0.048209968072357605	-2.1415500627216884	4.149712307732108	3.8286528573380956	-1.1724793282207742	1.3477941148614359	-0.7064616257789966	-1.7030798094258452	-0.8401962329523951	0.006765095911543721	0.0795872887346198	-1.3585328434575126	-1.6172496013087587	0.9577116321041125	1.2677618274749776	0.3660975070167889	-0.5633172146700665	-1.169836073968062	-1.0890147675978794	-1.0514295177770159	-0.3674973367214985	-0.6533894903759672	2.9799422584792232	-1.6070602130745015	0.9243810985929044	0.6162981550088823	1.0474906945357236	-1.207855716534308	1.8262760296342808	0.4549716542803241	1.249405521083091	0.08228872079402723	-0.35176055222716707	-0.9713160945765377	-1.9062838279938878	0.8448679907571649	-0.2757483092985517	-1.1801172155432347	-2.1793330761133145	-0.7167467484006673	0.5202268008236175	0.7413725495800776	-0.7227091535966845	0.3127302309505143	-0.6538436035422117	0.3680915265874696	0.8603567748152319	-0.6597287761313873	-1.2098261049083163	-0.0527942329972637	0.8536662771006147	1.0018463789500047	0.6553524541015979	-0.490109280228655	-0.44461965047631713	-0.6143816768481175	0.03286722571361305	-0.3337789683103129	-0.04838659748456258	-0.12480599627094263	-0.8922555181022009	0.31846103805894305	-1.1221050868039173	0.10184288080333039	0.5067120724556696	-0.46576567443091466	0.31142408200126914	0.6607272399511471	-0.4384342225185535	-0.538161311963362	-1.7767275691612705	1.5228980884611039	-0.7643672371815876	0.8719251595017043	0.07001525032176398	-1.0819694739755121	-0.040400362484192015	-0.14966024912699114	-0.23745667112165716	0.1384847332618061	0.11354419436421112	0.9438548290500767	0.0782333734872014	-0.5782669048211165	0.18463812998585205
0.7419052128937135	-0.5577298936837384	-0.5721232078068781	0.04369972944809179	-0.4628880691533486	-0.2912123787676533	0.7540234555217534	-0.9308747250326785	1.3613239556466303	-0.07751236620294649	-2.4573755345284933	-1.3965381553680063	0.16682766138424643	0.37172940961453244	0.005135442331130762	-0.38264327267437465	-0.2844172820086557	0.03340283210653743	-0.6293349832908515	-0.012027794740813861	-0.2975266328660337	-0.24385680754434433	-0.39673446783537425	0.26478926362187427	0.0911303198768096	-0.9956112068599694	-0.7639156280402141	0.09372890483560757	-1.48401194689943	-0.1315364258533066	-0.544818070467402	-0.5891884133436662	0.11703091076304031	0.4896288459975945	0.9671327735467902	-0.486489810927495	-0.4210756949164982	-0.6575176025412869	0.5081427903148454	1.1004658733691424	0.6528087196313587	0.1377299845920734	-0.3276071271770274	0.5926817849078654	-1.0628997544925225	-0.7880706796013047	-0.7410141349933762	0.13498261391884941	-0.03926201886155152	-0.801673970734778	0.37923211197567147	-0.11804452236719572	-0.056083712533047725	-0.5706415748674208	0.5500082656412868	-0.06793689307270785	0.6746029342751402	-0.7437845568688755	-1.108208752221233	-1.982193364454304	0.5173418978606912	-0.7375321190029527	-1.093504802525963	0.20131269493904133	-0.9798611532108076	0.3603284519398185	0.20116615140412317	-0.7855621690853785	-0.23644207638180773	0.804691922635584	-0.9823303818320901	-0.42996702199105175	-0.3250942566313665	1.0504524843638305	-0.5125914652742012	-0.6110541364231211	0.4391516880963729	0.33743404081141226	-0.04055701400313584	-0.1154666275758988	0.3811414459967856	-1.2051447965422504	-0.059718388074758384	0.5855286323276302	0.47900733276177937	0.8535171122051918	-0.6163445212741292	-1.0597744319068627	-0.09161482901713237	-0.5190618359602912	-0.5576436676508298	-0.6971419573738898	0.07435330784625668	-0.43594927682474155	1.102449046544193	-0.6544563625416092	-0.8474630454962175	0.4338162982286061	0.8119092892469519	-0.8855282942815768
-0.06590087865634336	-0.9576212135403913	1.055185683226177	-1.4061758922365422	-0.7500944840733457	0.6669377486232911	0.03421435594506107	-0.6813782617308953	0.5041103481558368	-1.3585468926946187	-0.06956478552422904	0.3792157909464824	-0.03911889212894582	-1.1208367586884471	0.8671673667840577	-1.745720854677669	2.49573027531919	1.6647285232072961	-1.5575971768989127	-0.852062824902708	0.10165603333953686	0.008448981394305749	0.22203950318328838	-0.24711014458931818	-1.2550202376383284	-0.2944258366664425	-1.0044025558655638	1.1672563201720185	0.9195269023833371	-2.258062935162983	-0.3445592629473064	2.821639579407209	0.1455077164256741	-0.6662804596846024	0.013009495281534271	1.7853461313667378	-1.4940687204929732	1.0972116680388289	-1.0117713549048806	1.0234518946707418	-0.2306815845172387	-0.0086689578821236	1.1227388706644186	0.21802290708747454	0.3817247607560075	-0.37179484923431394	-0.8465969996244223	-1.2739838746939678	-0.15505826602616354	1.0302257740457437	-0.47528894351170836	0.6257780543035557	-1.1095222378285015	-0.12488336912705399	1.3203006651494413	1.9417058714648634	0.5223592379680891	0.7097893116809332	-1.0544518982498683	1.7922110008798136	-1.4505812825461462	-0.7606506749196228	-2.1029641063935953	0.08298405016294327	-0.8011361441237983	-2.1814013957173546	-0.3026163179194963	-1.048213915484905	0.4045167371500734	-1.057606331578722	-2.5608094229558134	0.35810015263679246	-1.649865434846062	1.305305895476887	1.57302272509611	-0.9849994171607106	-1.9287525558849432	1.496865840834779	1.9364773364448336	-1.230639191539853	-0.11621450678688	-0.1330097431864328	1.2000701633615565	-0.604968852289142	0.4614933683741741	0.6005529148641323	0.9631467901317406	1.8734952768098319	-0.047077091853114914	1.4630129280202309	1.3955460587956519	-0.03627011456641669	0.5969419001358993	0.10319019035672385	-0.7262336574964275	0.39271674533411616	-0.5799255579843439	0.39140158751698656	-0.004329864793613741	0.9232956164368784
-1.7374419383272248	1.4151311246923752	-0.36063635520665005	-0.1367551511127677	-0.7151916412361652	-0.6626281212629475	0.5432005501499919	0.552265700870167	-0.9463023873075856	0.37294612327619775	-1.5341904031074527	-0.4492723147784834	-0.791585986335544	-0.2274300258288584	1.886319371046755	0.3517569712101029	-1.030365690871957	0.4263637767257284	-1.5095367481892736	-0.016481056743838287	1.9770204229097343	-0.8135100265156491	-0.15924898463956244	-1.303841995403441	0.10549699585007917	0.14130409573389588	-1.3274878099859024	0.5385318638480638	1.1497129894993294	-0.7648865635682847	0.5331565088709087	-1.3028146385992165	-0.33660681522019736	-1.7340728042609233	-0.5032583254970345	1.732761861247341	-0.37509496081948784	-0.6423647968671596	-1.2511021852805981	0.3278403781699763	0.16780410275728852	-1.1746499853808003	0.8358178052343338	-0.37541923478292805	0.0869531653682089	-0.2871294266038868	3.256346122683995	-0.7677941217507773	0.45129349971675536	-0.5266363552229407	0.45964890154438953	2.111187151658221	1.5336708081062755	0.7992188118456495	-1.5482778487727733	-1.0994460028680977	-1.3570082580931888	1.965923860583799	-0.4137236006880869	0.8209421008814826	0.9916316824164102	-0.7533645668452373	-1.0611754735952283	-0.7631117646007552	1.07247007255007	-0.1857214980612419	0.634188591672504	1.3551347114639138	-3.2566285694550805	-0.7223136059808917	1.935613235288677	0.04762186601489535	-0.6946019990003914	-0.6003422450828966	-1.9278777395451927	-1.1827789205378043	0.823917920529343	-1.009964878992317	0.06856453755240884	0.29404490128851174	1.140559710840165	-1.5544409049568257	0.9156431902210583	-0.08924647985082915	-0.504433252073878	0.2618846380150152	-1.0682728972542588	0.3043060796976604	-0.3406646181701603	1.0559692556039137	-1.6094494953115641	-1.0320543774047821	-0.5722049143483819	0.3412768608420305	-0.8057883786098731	0.1636006299919496	1.4085079385940498	-0.13613066422235862	0.3719250248320315	-0.9703311647864642
