69.80739747956483	68.8082264368304	27.0234391385439	-23.840860780388414	-6.401566463569462	-6.353570511355278	-0.2496900975758171	15.516162288218458	-8.37507181463571	12.985227515065208	23.726030256069556	-5.044503036365789	4.637451759098795	12.055359493518685	-22.493752791743535	-7.05509263153637	-16.61305237032652	4.2046856450222405	21.158761199964882	-10.584090862932857	4.151668624439132	7.298797471774744	-11.782027104442806	-5.593215237673066	9.063984171333896	-12.8409000345559	19.158011242044616	-6.587304079630056	-2.424579781733115	-3.1506646783178325	8.771442902096632	3.70403053006325	-5.540794090028152	-0.8279917942206416	17.685649394730184	3.9904795404644804	-10.880601789667978	6.208644640160959	-23.69287624021246	0.5471915896597808	6.875287589962909	7.921731184328898	-5.320037717295962	-4.7869140180248255	3.69750324528776	8.555168863274284	1.2451180026057853	5.703781253060347	-3.2752952927795804	9.276532830834002	9.257656340869469	1.7121107547007433	1.182538594851637	-6.736561901811797	-9.97846144480086	-2.1392368874988237	-8.422451655794772	-5.276927355670002	2.738903147079405	-1.5489158104244845
49.05156845757508	-63.83706206812223	42.94844505364326	-33.524256684716406	-8.428923320643316	-13.844951025751259	-20.21141254300322	6.928068137878737	30.4953356498646	18.29405475342634	11.675379087852662	30.053974390968843	5.357454594764636	1.4269935396109876	12.028666595811071	-7.3091851073829535	-12.999346485057591	0.37081654328079316	-1.1144228656146866	7.879353417065103	8.23362768359395	-7.8759069883152675	31.060523472811138	-11.831211638776693	-0.8171934278033043	-10.519340294409306	21.75398844087011	17.208851949518323	-9.147929752348174	1.4434188599391615	8.148375254456132	5.160726367667306	9.457149474757534	7.582258201263984	-6.727338062961787	-9.93896029607314	5.41225072770864	-14.050574210140558	-3.709716857301454	-5.390506103639445	2.126541311665562	-10.960992407347637	-1.5980874211612623	-0.723876597224892	7.77691626046506	-2.9792017897878855	4.755104257365082	-19.73501707610338	-3.747523885444256	0.8854560678494752	13.935100896018001	3.536794054931721	-7.706064420514008	-9.6157748133281	-3.3617763213072296	-10.03423258368583	11.030289501336199	-6.074451989414896	-2.045750367565105	4.279655520162574
-43.88322107522178	9.841640773406331	-6.9303265295199665	-9.323629793864116	-23.076538719767093	-23.34390704544488	-0.605482652685903	-10.203055933711825	-7.478513131180482	8.62988956771368	16.3805219445463	-6.824312032611686	-17.574776816013514	7.005080109230406	3.6725197614767215	-19.69183757467829	3.830558645954426	21.94424653115327	-27.018465053899636	-8.441290943698355	-3.8515557072809194	10.799589000432777	9.946852760445772	8.976918734820229	2.3413979702676335	3.012794981942865	13.031631139794456	12.825098527561133	12.180105959924019	14.39345483128844	23.323241628458117	11.963937763122981	4.376683885178562	-14.471232537285504	12.266790385382082	3.867183710562152	4.59147508637646	-1.5992720493846218	10.213440289384392	-4.529514701296795	-18.158157355796092	14.270418793417997	-5.849182840514417	19.90661227805957	-11.380126525168206	-2.42905264467512	-2.6005532155222477	8.581150961216562	1.0970623460119309	6.8459974455779555	-4.057924872351003	12.943061938836333	-0.012044788979010098	10.181690410280273	6.187616677887048	-6.88131151075101	0.5391012147650217	8.20855054053941	-3.789841945365582	3.3587421262289614
-29.96557344332209	15.020956109915074	4.67016028339883	-35.608783084222836	13.543141834923322	35.63190360160114	59.79638173271218	5.167964084037985	-31.272899320655544	20.81795054414117	-0.4567728122885414	-6.382026822729843	-20.214817438762825	5.519218503720175	-6.336779605945721	-1.3532000806751325	-12.955191081344761	-16.233624952045037	-10.639499669036562	5.841145594706147	-13.354736511465088	12.015378544874851	35.66666699105012	1.9028974455000198	13.20971501162183	-5.85557637782909	-12.220253545656487	10.304183882763883	-9.525756727666884	-10.708735282228174	2.389637876222165	-13.210433653346442	-7.27715020401692	9.034415639997409	-2.0950870396295493	9.659480877027331	-5.49231510900234	-9.627682719566142	4.183430253331769	-13.411396893063378	-2.9411329068276575	4.875097507614205	8.531233002097638	-18.298819614762703	-7.370452607862225	-0.7240824527971207	-4.423858882482745	-4.680558570451075	-2.566292710668845	12.655634149838452	-5.710340408463751	0.9155320128038321	6.797396357797683	0.35656621838788566	10.349503585253698	-0.1444943749532479	-2.984239200888671	-5.215101214309797	1.1433499920045516	-0.08043525366741996
16.532265740194852	-1.846028551065248	-101.56117758413197	10.520770349789485	65.06511598650516	-1.3256816703129188	1.4609421144576464	4.170658856670127	-9.42882392598724	-0.03410204783522818	-32.89189496501501	-3.1682263327263414	3.2844682588433503	16.978672961845373	4.826960570775192	-17.985866348485484	2.6467492627663307	-9.79539241713931	-0.4352965680621444	5.064079816233072	17.27633934614219	39.30586980155277	-5.7367317799510955	-1.357990583964797	-14.076619062705086	-16.26829957347984	17.13352365148807	-3.2007346761096565	-10.122145895280784	-7.78874193692509	-3.07362118882915	8.936091997103905	15.844005962108655	-8.101170775227214	-3.948688205707423	-4.068339341816201	24.714963832036574	-6.813359351454374	3.3668480212176997	-2.790557658677854	14.36132438121151	-3.420994422300411	1.9939934315229306	3.8837268874062274	1.0154928412946613	3.4168433469167603	-7.652638429667179	4.933929445038525	2.7397900514860156	0.9058558658535291	9.615452432405524	2.7658738514218015	6.2481564185408	-5.808781148889219	5.597007373576277	6.149885282122046	-3.2184724681984114	-15.9853907332049	-8.730319299879659	2.6553616892547356
-26.629377354291716	0.06341783582380278	1.3616975178527573	9.366333019413894	28.723543819312177	1.393455752422754	-26.605708190481014	-22.07111959028152	-5.63412411892097	-21.977153322886977	2.267749850608001	-3.7906983999669195	-8.51312577174051	-2.43872553639603	4.493328433116982	7.742612074423556	-5.446019301553972	-2.3160404922454103	4.515141831932655	2.724417215469937	-15.870924447903372	15.048000854028436	7.959055481787604	2.7588537171199734	12.395284407867841	2.019317802841642	2.4831877148978125	-5.249850304988309	6.557856044999277	-5.515133226365162	9.64696482915019	6.109554277922295	-4.242344944106652	0.8696259308198107	-9.160439856652816	-2.250842898919491	-0.7943806178293388	-3.290812672945548	-5.002674602754656	-0.5071677438844375	0.7993693256694545	5.436022791541912	-2.548234951894206	-1.5043085231756061	6.9946368564936545	9.198395289373444	3.7207281564919388	3.7497424343296557	-0.3565630117592965	-1.031449495611143	4.947373281335851	1.5676895460053584	4.302717083189229	-9.083572355389048	-4.462370454912797	2.5981984736347057	4.887107719348365	3.9118530852986484	0.11040037984009315	-7.296832980616337
98.22242663906911	54.02439682020579	-16.3689938094783	-14.587207011425624	-0.6216587126153408	-25.060541886130746	9.993105139633684	-12.069310876151091	52.787837772466496	7.902696983558805	57.07989716733316	-10.053928065632187	-17.70085327577776	7.481882435625525	25.0716735704299	-5.9357370177057	6.900046085506586	-13.427572843173857	-23.97622533251726	-9.040801477967891	-16.77606921413428	18.688392648853785	-0.2965042179530129	-16.423837465456057	-2.6976461556695823	-0.912869478756411	-1.5206287240441736	-14.859748610884061	-2.2583278624571785	-17.026393936022956	-10.618943207444573	-18.494668678736893	2.05770559059296	-9.051002823322376	0.9463511324609454	-10.661932290402044	-5.535213268437905	-1.1777402696370722	-5.696750370115177	-3.395376036639228	1.22453172861223	-6.096973136620456	-12.3671954113834	1.8992273704766827	-6.346463136451482	-6.842676411056781	-9.67368619795442	-1.0039371219845235	3.5575904894504102	-8.817515327185882	-0.5301206020066948	-8.981600957925627	6.333640090320906	-0.9111820031310073	-1.5061341177025478	-5.633321919976947	1.6597937647938676	4.697332289902241	4.501948612039612	2.458225351511901
-44.33193141580487	7.281582250186886	7.928570584457726	-32.87824544127432	9.225515936143042	20.932710298310038	53.89628860876213	-6.7100121949105915	-2.5930498565872946	-0.8772356728121327	15.863633784171157	-3.4700403110729954	-29.430162742715336	-29.322752810772414	1.2421580753075094	-5.555243745387111	-11.88377426538184	-21.37880784836042	12.373078035717093	1.8713525796196127	29.060082879542552	-13.442742691910679	1.2631452868505642	0.41035181387923914	-10.015922012575668	10.511362029242516	5.225341043923011	11.615150564146974	11.279963785179625	-1.8024861808995953	1.0603966075047186	13.358917420511808	-6.9574372080886775	-3.3308762731159787	-1.4336399671513358	4.660446414397271	24.031630274403703	2.628608939658375	-12.344349525094778	0.10663618715999733	-6.481132500638235	-6.060768383346261	-3.6491454717539424	7.914845582826212	-2.543855991505899	6.703464450731606	-22.4519396608164	3.519894284322206	1.715627557075251	-2.818371023727426	-4.1112170617729635	-17.55447052121175	-4.906123004782448	-1.6729902127061043	-5.663905296731033	4.270151451271054	3.1927122655961653	2.9112292862949283	-1.5429436633443872	-4.226646323761786
-11.393355529545127	-14.562907345876111	-4.4639934678311795	-29.588709381155244	8.524779337945152	13.468542663248567	-0.21671515562149302	8.489318328363062	4.443478380045118	15.8543476460405	-19.155962978033905	-16.656730883921767	-11.784375446718522	-3.8329257850414926	-4.280173955792869	-8.257558694536637	3.0328122440717284	-5.373251419699156	13.765610203825917	-3.8196803894644455	-1.5897056860153556	10.627181661260883	-0.7353344597192362	-5.554983590947877	9.24929687142454	-0.11323044233785315	-16.36625571128104	6.04159747126412	6.539656009765039	2.229900195089052	1.022614242979143	-5.153088803572255	7.006433374811146	7.378636671756245	18.808311376090987	-9.722081283564403	-3.8893969938706525	-0.034027662723896214	-0.5951563428534802	-5.61130806001299	-5.775336675590452	0.2699251382602156	4.948351560381042	-3.9588652336746213	-1.4067345925797914	-7.827203166930448	4.562952400485467	5.2241873723049235	-2.1465400147790072	7.363967144086127	-6.387434979820024	-7.542149612389012	1.4976464620968963	-2.1341475876882696	-6.436721901297889	-1.1788289957877296	-1.285061265864394	3.4065968594840625	3.3889496345546273	1.4966120098518463
-19.352507124268932	20.08749676901733	24.192665542968317	-25.75250911688488	-12.46135682396817	-9.013436689403967	-10.894473782117538	-2.0020277390520045	-3.7773087403069865	18.619708452898774	-12.810766124638826	3.788073072243154	6.4307557174923184	21.2168947444183	2.6769454490475524	0.5980456794931656	-0.2913305296623207	-9.990259366731602	5.7577441681966075	2.0633507681509906	-17.83834306691044	-5.331894689326123	-13.087583339500453	5.318789942410609	-5.933786607403202	3.627293733023862	-3.6265362555289227	5.722937405025105	1.2027126993325106	6.168224811495637	-2.479114145762155	15.530170694787996	-18.09109913822298	-11.601932063811894	-13.942676896173603	1.6598949473572833	-2.6361551415130022	-3.067343572669119	-2.698954863021445	10.193894687875954	6.053415734245007	3.878824647606256	7.9688182417054705	-11.398656526536044	-5.849214215458144	-9.051741015716106	-7.5316570855985345	2.9713905970731744	-7.16383721274045	-4.111759445899124	-1.0232002285154216	-1.785276482492189	4.449850776549408	-3.7093548557961338	5.783815979809153	-1.8563655698594639	4.626365261449591	-1.6557281107046085	-4.524270923552324	15.00160474110433
-14.826516378941008	35.60221900871351	-12.994805010067898	49.465792749680475	27.57393787145022	-13.663183350057151	-9.1720014480054	34.70207651098236	10.889254626652695	34.99311426065817	-7.631266427879092	-3.1579488478645397	31.97323541309131	-20.19163808568547	8.934487581908035	19.305317955320675	10.300360221425244	-15.057344634891649	4.2405482713107405	-14.766389954148917	-5.018620404935294	-10.718045172597204	17.636558041733984	47.9388486193574	10.27558114346188	-28.295910683706133	0.06886940647073325	3.6804672724684266	-17.23148852201322	-10.932884366082517	-2.743712092352965	14.603824255357704	5.849426666248521	1.625881852058265	-5.020130247811375	3.6462790928237943	-9.965933189809432	-1.6332890576741266	-10.257382088292301	-4.649738367991477	-10.651051329672262	3.7172555185525926	-12.67220728384102	11.863352733023651	-2.7050826703896713	4.017730472518533	-6.538574973456637	-0.6327016975274137	2.2085982641166795	3.4549856500379215	-6.740949081489118	-11.190488205233736	2.317138969528598	-2.85625956662369	6.138869052808036	1.3905965295910931	3.2722730087653025	12.447662548466777	3.754798835244811	-1.7629024265873074
22.10160976442484	-17.913114775456798	4.504882176874073	32.52716390622717	13.134540958508833	-8.079666421004472	7.9926630893818205	2.4156046489181557	-0.5347130439293732	-13.150908854625145	8.779768967140095	-0.5023535363607455	-2.7601863469362082	-2.400498665112925	2.129434035436828	-2.6335184929282343	-2.746192404966393	1.5360425382528171	-6.3975410182777175	-3.6837002757738615	-23.851360944942318	-10.0623875196634	-14.915040774477397	-0.17924085463038092	-6.510329933327599	-10.111060142761959	-0.848857693312195	-4.0081656695410555	-11.274827243531279	9.609401086054305	3.7095728621878177	0.7150067911519286	3.7114225946079893	-2.3918715133924873	-0.8191169042358841	6.301602229296896	-8.892679349629159	-4.9938247939455005	11.085182255557093	-10.04197032173858	-11.128686381131383	-20.437863624459318	10.96403225141139	-1.6180763702460519	-4.883394105848666	-4.027010852259193	-3.970648636867584	5.497156043097262	2.4714955094059774	5.047095711581275	-12.250021071826632	-1.411464242889129	2.7000106241874415	-0.2560838252245825	4.402829926235181	9.914418623980543	7.782960827166762	-9.798724673457626	-0.3902283970091689	-11.624264451502894
-97.80506744102128	4.383456647412229	64.5745346295715	11.94530854635518	77.76560786405622	3.467798154004784	0.324154341402932	1.844353891695074	-12.324972850418524	-19.753700490512415	-1.3104752438861402	-10.774853575502105	-2.4606163575591675	15.039102185921529	-1.699479555010837	18.75138551186848	15.296379469879511	15.410289888965092	4.066931019750031	-8.263589308562	-4.325463512115313	-10.704905255833578	3.7665879392642143	-25.389482420159805	13.143519397290055	-8.906744354779613	9.4598461148768	-6.795979023741068	10.926464234086815	19.038756177126455	-2.5507181489265296	-8.876766224438427	5.457200357692556	-14.900563799084955	-0.7168110180125103	-1.7187860449447305	-0.40676187391427304	5.792487282406497	-8.651559971201074	8.269979583630263	2.2196656839847986	-2.8663907574877214	-2.9354646572891148	8.053225230260447	3.8965388075363485	-5.412317731343072	-5.024516282198807	-21.27248510416714	-2.0242589334223124	10.866152359942873	-11.430729969461405	3.244497594736401	-1.8164985382453818	3.0947545278656974	5.219644857809849	-5.821629884394585	-0.7812904699311596	-5.890403257700347	9.715507144369285	0.12274368053512912
-4.262018681071289	-7.503745932365998	7.705887364407625	-29.487910584357586	11.793665967567762	-2.6330210346205796	-19.439495406772032	-18.315365265385022	-21.576210924756868	2.0072185616073352	17.825296957007833	5.101808329437678	-7.612024468874689	-4.591580738895334	13.168326118338978	7.470659650365678	0.6620916908143666	-10.927055939804523	-1.3507093419447136	3.4180637330778465	8.669675989261538	-6.706527860697196	-11.987726153364466	12.19682709965558	11.288590451153517	1.2848673134447213	-8.025990929779795	-13.567025546300115	13.48352150195144	15.875715937377377	16.895810334657437	-5.877570643006149	-2.778247864931321	13.097511185649264	-14.078255447613508	3.325090233276623	-2.7330668228572566	-1.0888260341537306	0.27012239039459035	3.892876441993805	1.897305172876451	-5.569753627421032	-7.72657667622576	9.044640197957722	-6.273346003029127	6.591613066323021	-11.049521431231335	0.6583629498366902	1.863719431916406	-7.746226306485379	5.277129559644137	0.056420921106339166	15.103931701990765	0.07431962586137379	10.786850677020857	-3.0792128291922687	-17.180337049910634	-15.03447755966497	-3.482760312945801	-1.7038725257897307
