15.97199838704644	-5.592327179548923	2.5246294626078423	-1.4699584566162045	-5.780037445396156	7.933306699358993	1.6984662862134638	-4.480553925641254	3.9972348790501058	-0.3037555163195602	-0.3085711053449574	-2.5482867235704636	-2.616147108663687	4.7353100046455125	0.5893288201661412	-0.5862596614732073	4.322669198824104	-0.3343250629707073	-3.9332808882548935	1.7817313742943628	-0.34742202645127734	1.4101212021624319	1.3207523993303276	2.1712183834058334	-0.1100877359091845	-0.8932212685243667	1.2820979474197218	3.460835898898431	-0.35099475384430434	-1.4104412714298225	1.830138491521892	-0.8653654747672102	-1.8187648260863627	2.7216912393168045	0.5810464198205206	3.1438250856431607	3.822844432073747	-3.2507457407714426	0.7788357259062042	2.9470192906533086	-0.19227850633289567	0.6765658953588838	-6.221822352903988	2.4310466140095333	-2.625002148751432	0.047538626210074375	1.8315309004431368	-1.383573426946096	2.1758365638018575	0.23824272483973263	0.7535748846887875	1.2627531860687238	-1.0800486559505347	-1.9577263902448845	1.5229762939628526	3.3061074575543303	1.293404288549709	1.137057805705627	-0.6103617022443881	-2.3053805987416203	2.7246483505888004	5.767577387075427	1.097540755365445	-3.724401059414607	1.55998484491268	4.296369341026291	-3.0280738232502067	2.180783437548337	1.97136131785519	-1.4095393227682926	3.5857424227906467	1.7535327789463817	0.9027657584849629	-4.131257744936495	-0.27432061905733895	-2.6878209862702627	1.2536800637534968	-2.3341787380763708	1.4515601961509104	-1.4824616911448312
4.453687523211493	16.39328529947791	-2.7426923296402284	1.2953165913255542	12.554736134792392	-4.5060904602574325	0.6119995956717201	5.335083652776599	3.592374887939188	-4.198056543809456	-0.4590717780173999	3.840982342052539	0.660328806951069	4.229523254084487	-5.033941461644747	2.348231096105247	2.3666764925244275	-2.158404423390275	-0.6682710849245904	3.8918935572803477	-1.38372184265785	-0.640449674824683	0.04955868985302692	5.855580290640915	-3.3825547997107295	7.6169814306517	3.511026263322006	-3.938651664267158	0.7995555297071811	-4.818614591048259	3.5912471315429304	4.075600128412581	-0.5322141706322786	3.4171137052793887	-0.10850246664430771	-6.222217543975223	7.188091205181108	-1.3241925221222637	-4.7003818356877325	0.660453415407497	-0.5048069530419628	-4.606388257127052	-0.6723826655292993	0.9091725857638118	-0.44034078755372086	1.533813569860794	2.9794152663270945	-0.16827119034188806	-1.573514995810536	1.4591367624088123	4.76347878664249	0.09510979530186464	8.72728419276406	0.17469287904791903	-2.6043919691358144	-2.646355184466901	-2.232305058552683	1.0186643196882936	-1.0878886307851998	2.1989743843857323	5.176987379882989	2.4835906983308975	1.435088213309386	-2.4710331287184157	-0.13358188172892876	-3.009641879659766	3.37028367356889	2.0732939745154626	-0.4593974564722351	1.1482800263076767	-0.8354446363352723	1.665815814227565	-1.606314063528577	1.820286120578854	-0.46448152322525643	-1.2539492009681374	0.03352982520197333	0.6845877585599094	-0.6257679600493543	1.885306324508063
-2.4429571835881982	-8.803000549270234	-8.55851110850295	-5.647704587335996	2.5275519581810326	-2.859020262004937	-0.9924510330451526	3.87793733924305	-1.2744014272686264	2.008884050012086	2.3304689473768705	-1.5765313117557287	-2.9028444192322964	-1.0910390285292018	2.6721246306546136	3.4790738895235	1.9076735694085811	3.274244771207831	0.5801423192768844	-0.5839507461661209	1.3758696739740814	-2.9605792789509073	2.5322668652419713	0.34635425985511326	-1.3302548068474818	-4.9742460654736345	-0.3780336813654825	0.7763406745098557	0.9338029268444191	0.33760054564764486	-0.3484970958672016	-0.4495188742248051	3.099307667213433	-0.5421951468178129	1.9676848365170916	1.0738926623694032	-3.3314039382074188	-3.0847628982418973	-4.161502084403624	-1.0731185560237988	-1.452783882191121	-3.3542477864376896	-0.40443043608933243	0.9563619281322541	1.1425783213090979	1.4945142367660569	-1.2623396199452046	-0.4906130795839118	0.8189980117055934	-0.0031024157840507695	0.4299636893527199	-1.136489023771134	0.509647110525221	3.000535712533567	-1.1202842170818248	-1.0448602758285248	2.4514112932771237	2.947256462491651	1.9143479325414368	-3.610702145647162	3.0138481094041674	0.19251848082493234	-2.193191182427766	-1.5008958635394585	1.4660214718950975	-0.8179625689652198	0.8039887891234166	-3.563331344215739	2.5948641306206777	1.3881056396903533	-1.1900677781226525	0.6212603603923175	-0.6455971318396709	-1.1136203409632168	-0.7880409040114112	0.0151348005232189	0.1536143120436628	-2.4695369524261577	-2.920263253902113	-1.8926104899375265
-16.302631152545505	8.41825236910581	-1.5818129898815245	4.0689861781602135	-5.088656062193977	-3.6315127802813447	1.6352242735016815	-0.23451722690070206	0.8203854368380823	-0.7335187075262856	-4.022221884843074	1.1004080142314443	-5.255750552938366	1.1967463673799983	0.2845357584393742	-4.117891318325204	0.1891705493157634	0.4796327496187912	1.543077425857498	-1.8457364319207197	0.3310675881586183	-2.3920622367840907	-2.1206610786286975	-0.40924042165227725	-2.2076459825170014	2.8919541309154457	3.1655281551536083	3.189592503996479	1.0537111943019304	-2.033897020954571	-4.031466100830151	-3.6154270285995014	-0.8913110605311031	0.9768684002775825	2.4109631243020084	-1.3041176268085999	-0.9429346422973891	2.07263825497986	3.1355215421573264	1.905916458482794	-1.1317873003800327	-3.7924400759720434	-1.3299768397708538	1.7676896760721519	-1.748804889816102	0.3762722150648154	-0.1601998002662047	0.6383690433761163	3.7803676744468864	0.16103774032521861	-0.36007882323095747	0.02915003165712918	-0.5023905611712485	-3.171664104852361	-0.47516394883577456	2.0493030255775166	0.09149020749596136	3.2318723255358397	1.5307950218625028	-2.4512722359771124	-1.814213047294173	-2.1825325428584104	0.4456456998578264	1.0316375238147533	-0.6089190965071625	-1.3441033188442995	1.7670093716493693	-1.2039039865368923	2.405331731121416	2.157226768377926	-2.198959960051444	-0.9058746607186996	1.1697686139724202	-0.5209764737000122	3.3524335852869274	0.8862377361531898	3.587200419743239	1.9711278799806249	-1.4670328080419124	-0.008743503910674282
-6.150491014129269	9.57995842068321	-9.15231936707709	5.4779232387875245	0.960408040174595	16.02761590377214	2.288895843316482	10.660118958907233	-6.051837877773936	9.929061647068743	-2.111736778880342	-8.468817260892909	-6.350722378172145	2.329907846326111	-1.189908952023448	-0.6870385859436411	2.407237522253343	-0.6797785517620369	0.25767285048878635	-1.1006867079690368	-1.082551841630751	4.738744751238537	-3.1102614842146763	2.279115604243438	3.8058440916534533	3.912011645872464	1.291526063740181	-2.6878953383821687	-3.864693736440983	-3.2944436870459044	-2.2394897961800746	-1.972316074808441	-0.276362101953531	-1.9347555976866169	1.2995915801181641	-2.5646231061746976	-3.075225223261843	-1.955451559342383	0.46491265587522174	-2.41679198591638	-0.516228585108421	1.951095035408455	-1.709788702566061	-1.404953613370638	-1.4455671042559939	1.5937373438514932	-0.6675199146457872	-0.19057493396219116	-0.8304223336759452	3.5375819508376103	-1.420394843769837	2.1243620936331107	1.5667419139824499	0.4810057316832503	2.597793600021153	-0.8798203939835425	-0.9353445556096431	0.4546081804500576	1.1231404030622423	-1.2656475982505586	1.1139112810503067	-0.9164326223108402	1.5864174882752524	1.2654891120858067	2.1070162232818634	1.9181254287966785	-0.24909429010330958	-0.774010559617851	0.7789949425018712	1.0263655682893185	1.3692131165518522	0.22486159602114117	0.2658270686476669	1.853379131018064	-0.8673543336666893	-1.4038505232155056	-1.173282167017703	0.7186245653532508	0.9187520977028247	0.6880428625412465
-12.241724086355992	11.489501112779083	9.724300013522663	-5.491481532853618	-5.17354915557285	-0.36784623728318383	5.668630171298735	6.098751981415195	-0.1537618100357602	-1.566155315449334	0.8416736286855852	-9.429170834747282	-1.3230700120772325	-4.218047738045202	2.5300399479137288	7.10912252382338	1.889270885186057	0.9524530932433155	-5.837969368096828	-3.0445494724818767	0.5565438968216226	-3.200333673612899	3.6609276324896567	2.254826237102628	-5.929000547172632	-0.9442772050834928	0.31428951820316187	0.3202482034115466	0.28575150715714653	0.22241707500141772	-4.908858180400577	3.7889558117776896	-0.31453743707613757	-1.5516817533930172	-5.303766834541271	3.153953676204861	0.20647055709156598	-0.8361086291868278	-1.988274207123669	2.6103092360805022	3.8222005320988117	5.144998348884098	2.0919465766409115	1.089263606040855	-3.241268080267842	-2.7295701091738964	2.123468493636807	3.0940154268483844	0.11970560809283182	2.053356998299818	2.545535718851822	0.6633668471672858	2.3848708250030777	2.521016046110317	-2.4228581632281943	-1.3111353751229158	0.06676566914137533	0.89655248857492	1.256218489318372	3.092980164038519	-0.17899939047527322	-1.8275819504276656	-0.6636773867676801	-1.3034428416415778	3.1198176472469563	-1.927367889244361	-1.3373677166490068	-1.2235077916723591	2.327952037868895	-0.7079339379734193	0.30101941250605074	-0.6706937363614853	1.2885683979720675	-2.264134596190523	0.43457321772374813	0.7356896311088535	2.1899064979250005	-0.4988672069223468	-0.5664058837891532	-1.1848242040678014
3.998749265424541	-2.557059093652705	6.309015559569573	-2.9567786141294103	-4.391681556817793	1.7207356954573754	2.097972968669775	0.2136553200422794	-1.1483075600860493	2.1551300368950184	-1.3212952250054302	-3.6813005236700955	1.6777312413237278	1.6792511923134774	-0.4302529161855329	2.9687083521659745	-2.5852061747931954	2.9914553190286517	-5.067626819261461	7.347074661389078	-2.633912713655606	-0.6889663607341341	0.2842153312734055	-0.6281077336512135	2.63479569156571	-1.357920221090949	-1.1702442642433581	-2.3570022264695205	0.9783750546218833	1.5888528202694352	0.015310751339310294	-0.8906087879774813	2.5189873780391916	-0.355202406744999	5.818465403519433	1.5891128483501813	0.3610421278493962	0.5509708573820763	0.45097365581127985	-0.23336259984375599	2.5759866404945053	2.5618339485864143	-1.1394353857519153	-0.14145356149511215	1.7207483301214193	-1.206697213939	-1.3982148799562533	-2.9789208086650016	0.9616048781013762	-1.2012395034059566	0.837175496389417	1.7407985759760098	0.7954137369402167	-0.837306283899067	0.9114459498218908	1.5758150834941058	-2.319322722154435	-0.7462872754005261	-1.3684192088287106	-3.2593668593632104	-0.6297512861906032	-1.9491715760953243	-0.5321202157869618	2.1016491434942624	0.37725423015876075	1.357345789958601	0.6193706612874498	-1.7952634404747498	-1.9866421015293114	-1.478835432638532	-3.760585204418258	2.0564500087121598	1.4444049651508337	-1.4371816989945254	-0.5455862442369306	-3.4489220434982584	-1.8769526872413793	-3.7392752980796264	2.000055299003146	0.3102766259503596
-6.340213179220098	2.518687327275102	-1.0206007349533097	-4.437843440748193	13.766774991430287	-1.5179529624753911	-0.7757552181151799	1.6069706657192777	1.32481096620047	-6.548020924848951	-2.0735580538352716	-0.8139466403716145	-1.389573264040404	5.230061701507293	-2.719733156524833	-0.9330772148441623	1.5100427459347368	0.20412761321632755	4.0830827640043115	1.9859673323104672	-1.4602499621275906	-1.2646035821944108	-1.745152199297955	1.9769582977962579	0.25660007604336	5.735676918905748	7.707454774401024	0.3130569582888222	-1.5174578992040213	2.890809525801562	-3.7987002558497847	-0.24152315987585035	-4.1965975801149815	-0.15885636508242965	1.7381308654271188	-4.342757164981456	0.4201511032888085	-0.2784775207836013	1.8590787242326265	-3.491494535642465	4.5172251380430675	1.057778412294963	-0.33564790446936105	3.2152139077045803	-1.802645051204036	-1.4738395938166757	-0.8710204154282949	-3.7538214123136613	-1.137113753020248	4.653354034157722	2.717204596735168	0.45667506062560403	-1.3330496105333318	0.7715846943708928	-0.19340727635891639	0.2601027410203614	2.524882710749022	1.2242815160897538	1.8212503985105906	-2.432480674226493	1.3333099460599487	-0.04969723582458466	-0.1258516524986289	1.119258679833037	1.0434630087724426	0.5676724246193449	2.976501898495498	-0.9001310147200225	-1.792209541080483	1.0890030519990586	1.9357207671360257	-4.1844158011470665	-0.40132293722662077	-3.595382903960554	1.730362283758779	4.39193522460656	0.06743633952292942	-4.210538744617304	1.105977444315389	0.43120056173067367
-14.93155096079787	-1.593836639947391	-0.4758342212921878	-0.8244995673289034	-1.8563552805385801	-3.6674204271491333	-0.0243436655789106	-0.8762788408185271	-2.0584446145198365	-3.325446823127733	-4.3386271805632	3.0829292926635765	0.16070755767746236	2.411897424200074	-1.2159468112296012	-0.4812438955547823	-0.5922370021303327	2.201067822608424	-0.5781635879422748	0.1702270205620691	8.218968302013657	3.5679690020788355	0.2219134438087152	-1.7122455297505152	2.9267219683723678	0.2777845253503918	-2.1822707277869466	-1.513044521797424	-0.3109149126749757	2.947439573783636	-0.5165854721643361	1.6788652956184984	0.211904343895791	1.6058555035473254	-1.358959242459012	0.767374134499851	2.7057869210526904	-1.1348827697187265	0.40476082253102436	-0.3147808030222044	1.6192371745224816	-1.092842201046376	3.0211300724697687	0.32920558346604406	-0.8205694348510747	-1.300307787239187	-0.7668802358214902	-1.3825934745450112	0.917500456547518	-1.6161151562287845	-0.8094817536330082	0.7799900441505299	1.377602797333342	-0.5117319410159596	-0.23019991894373573	2.7489790741414164	2.890614332260267	-0.05024325285580708	1.2159205780173896	-1.8971988264873227	-1.3842739433724842	4.4937984132654405	0.7100856365162999	0.6418800418363813	-0.7082314833966145	-1.6602970553716168	-1.1609971305024855	1.088220717741396	-0.48198508867957124	1.2106554498138533	-0.8223384711852302	1.2737419113692756	-0.9679517845645146	3.821009399249917	2.2628702628625272	-0.5505879263197535	-0.6533137434501647	0.5153156151743504	0.46302777821298363	2.2817299412044383
5.0737994075108634	10.813620611464664	1.007410396327669	13.70717892998465	-1.4288777089501017	-6.970092370752283	3.6437382234282416	-1.6707619702397916	-7.766382965623161	1.98931732524617	5.758645548269918	-4.252393724513579	1.1550661917494007	3.97771880979768	-1.2776055040350967	-0.5862456511714766	-8.671638593983593	-2.3082604042134833	-5.168623779079289	3.1447755356898406	-1.0985435598731705	-0.7363635249713859	-3.117249220873181	-3.6859124541530695	3.013441148434394	0.609353326243189	3.1210431174222277	-2.525010013619606	0.5311945182500397	0.24675411202950162	2.4993732983675696	-2.356166746324114	-2.385643880342691	-0.3139114513900493	-2.3016719264856627	0.8669986656672233	0.6249346319770511	-3.725249156638059	0.06204785263395629	-0.35078688781080397	-0.754804416331204	1.9804907786390846	-2.426227152435919	-3.3785351188243493	-0.7507189212292155	4.903739917353758	1.6493768614555822	0.8235766300758608	-4.131814456416661	0.9381836127372373	2.7121971894671204	1.4468293544827588	0.1016979900628071	-1.5523291758535316	1.8885785561560762	-4.049971999206249	5.128160918866324	0.6907785615435748	0.5917765925545215	-1.05891026326001	-4.373073874026083	-1.1823253960867421	-2.3173334026503474	1.4035193569315125	1.1468332825019878	0.3245424799548902	2.545399136088256	-2.6164485851923747	2.048484658301993	0.32068097101202186	-2.6438274632776193	2.3314445349617383	1.3841166221633416	-1.2850335379680964	-1.0301171003937535	-0.655363824707302	0.47855312338425915	-1.8261963378235406	0.4205589804570654	0.3990736592815778
-7.918264357037531	8.714747141091323	-8.586595987258503	-5.3350229260065065	7.392722233436752	17.38245794122757	3.985837948204623	0.18028229186256314	-7.1347482600190935	7.040867392098725	-2.4341376090341207	-4.545513791485543	-4.347706813108078	2.0335431517320504	-5.536475631922826	-0.034519450480215486	0.8194609197220686	5.526260338723312	-2.1055358010691974	-4.544937322590048	3.562905716805732	6.65016279488921	-1.2638851605178785	-3.0037864750894565	3.719075257049129	5.25287500112477	-4.307308767004399	-2.4453059986389003	-3.30696501168391	-5.943992141184819	3.2930104809759584	0.8717551135366789	1.4011114726462255	2.7804374692779774	-5.650859102555613	1.679178245190106	1.9444885201571942	3.8794009633907813	-1.237926843608713	-1.5977975056118676	1.27499833106416	1.0078614988003232	-2.231697719820304	0.9335173332151385	-3.8846647776459347	0.8566037576925017	-1.8724615954783317	-1.3265886144051684	1.2658756215881048	0.9739707225482617	0.6220416203296323	-1.9466462003161942	0.5655366055727061	-0.4482223373250017	2.2089377624367357	0.40202321148281295	-1.5043330650609015	0.8739092824469293	2.6420820197198913	-2.548350388396127	1.184157526566061	-2.5617571131014736	0.7135229426945554	1.4890244752011503	-1.6307491918972177	-1.8197271052321653	-2.4388574968180783	-0.6607885787394363	0.1468573915589546	-0.3292165751455725	1.6343269437758137	-0.24053265181820113	1.8056031221381004	-0.9915192742107781	1.1769031395034513	-2.4831079265269973	1.433891297620128	-1.2058952101655351	1.2300547584208437	-0.4812817446979719
-12.291304616211859	13.09049223439237	5.593705958875154	-7.847104890175038	-13.168592313678785	3.04268729894123	-6.416771065185789	6.002394776305702	2.4037149291952744	-5.833518738651556	2.5857552635297996	-3.013771919061861	-4.070214078847324	-3.7973414519135895	2.313437027171837	-2.380797785060061	-0.2042077249109108	-4.867398352944092	-2.1606440199001486	3.207995174651357	4.054328971381919	1.4099908818474471	3.078097464300074	-1.7977081943824273	5.488844310096356	2.6157264598017744	0.06572075450991335	-1.2839031028417491	0.12033091156860219	1.045234237003586	-1.4056409023931453	-0.3192449498293047	3.3681597108124874	0.708741868459551	-1.6095398007963242	-1.3584948252563191	2.4616790307323595	1.4763860651356142	3.760366216720922	0.03486889965469088	-1.3243059468882712	1.1335649648655186	3.575498532067221	-4.153567365793627	2.275358630744782	-0.23750828210840644	3.62518946320862	0.3262316556106813	1.9823104004983594	0.13051609626484253	-5.273572473219533	-0.8623744265088581	2.48434221505634	2.3476352679005776	-2.676600622762334	2.441440712933083	2.4263236956533882	1.0034178973250814	-1.2349385986440926	2.8328102168409237	-0.7791861058998703	1.1146536202710489	-2.399365960992942	-0.9238514298222535	-2.5797197492273276	-0.6555068540364039	-0.7435706731211371	-0.6135057215226987	3.6977032636672775	4.085375497108326	2.1049428224368274	-1.0122247811933385	-1.267578389808074	-1.1655515325847	-1.190771797107353	-2.260048395597151	0.12382794227095431	1.4704362960467385	0.4626307177085846	4.406552611205099
-16.082030707532045	-6.628155312905712	0.8414891460010764	-6.378142764467164	-1.0922140706881642	-6.568017853825027	2.6378055631020443	5.1470465411156745	-1.9238815943623304	8.112770349509889	0.8531998615092595	-0.3600907217531975	-2.8425818473839946	-0.9441738906675983	3.6681972810537573	-4.007562317609697	4.273404762409988	-3.4319530517616728	-1.2963216890941873	-0.2829445932619619	4.130439880718312	-1.197584626088891	2.75110160081531	-4.486609962366977	0.7994683451613993	2.2685222450653373	-0.16267199139787336	2.525763898549418	4.028337109288098	-3.0760571445462768	-2.0277556549172195	1.033565902735549	-0.2917132759112508	1.6802705817868446	0.5978865210106974	1.0182624135389065	-1.3263395921652266	-2.6968703800337255	-4.070312478653438	-0.0489323347669188	-1.7066548811181985	-1.8851114667846323	0.655477436721461	1.89615208037067	-0.5274368235454444	-1.0833322285874287	-2.9904013684697395	-0.8458720921003956	1.6982555512792794	-2.323684964248931	-1.914527030339603	-1.30344076710183	-0.04803496091016888	-4.458390460158096	-1.7321237095254238	-1.197533330098128	0.3059347550576694	1.5686089339875953	-1.2290889922785908	-1.7941041706083207	-2.560216891677495	2.287666280903891	0.6534738392991053	-0.7204852940815045	-0.27128031002550956	-1.6020344605751322	1.594040176675448	3.0678248389375664	-2.9349627185620153	0.4839992274402896	0.5729911035727944	-2.6855789240806875	-1.0994103465464018	-0.5794361192051042	2.1887833313540033	0.1917577323659008	0.04642038950370855	1.1035332571515704	2.06249574589485	-1.8710890422807758
-3.097454228630779	-8.204063915616855	2.963019605261982	-5.937452459221712	10.967548220376168	-4.561995458225496	-0.536925510807597	3.645953033950381	2.659001491412148	0.8952211075126153	2.3103668264360704	2.5704902554210904	-2.688905527198283	2.241761662195704	-0.5862201697217276	-0.6907872858579504	-3.323078832730336	0.874261520642644	1.359090766586041	3.0868289978662804	1.722212753531081	-2.2752518349871496	-1.712979724710903	-0.647144792553154	0.8294136779475023	-1.6609003324517857	-4.242933381101137	0.46122762727057626	1.4191056828492952	-2.587969654227758	2.3304939320971445	3.6402188698073386	3.211386804485067	-1.1042295153687034	1.5778031690799743	-1.7033169285125092	-2.8358978170098235	-2.0019755310177594	0.8757979674041856	-2.283722913443596	-0.11525744148432555	2.175594297507013	-2.17449453046328	-0.5831027359202409	3.8641491760285605	-0.48748987077992834	3.5044374143755177	2.1029328060774413	2.117428142368951	0.8400566036274043	-0.9800836878686268	-0.1532003905696889	-1.6864959199174554	3.5353896589177065	5.417608683382963	-0.25521353645903005	-2.7284560633124926	3.814352478635603	0.30167749920232745	-0.2633083034521261	-1.6786990752014843	2.030932847947873	2.276958678356849	-2.1972321512960136	-0.302205308159151	-0.12542992879466275	-1.8403120229001657	0.9151957634214033	2.2046000052319314	-0.6446891320055609	-0.7920658793082985	-0.943574919958382	-1.4637751643730565	-0.6225718063391349	2.242253033009312	1.2870746784451397	2.404750100888781	0.4966419168726509	2.292570783658745	0.8189496187033042
3.4221707896570654	-1.9966202233132966	-8.717583362781419	0.7722613390174746	-6.2532443195653284	-3.529756745650186	-0.6921076929812954	-1.1245983337083836	0.3976148904296408	4.256185328205802	0.03311092001226074	0.23958633423828596	0.4478376949325322	6.938139460751622	-3.088966074742737	0.32473270060346204	3.3228448433511275	1.417038995084835	-3.0612862976038033	4.326013587335705	-3.7045948829015236	0.7892103638941426	-1.5604215204191423	0.144749783128011	1.1202300425061646	1.1032364622562671	0.07365201284374687	-2.393417095360816	1.0346230092361524	-3.3595737282612315	1.9886067074891007	-1.29242708259689	-0.17768373049831104	0.0953220746166959	0.71098744226427	-1.1672605621381547	-0.6744838921890992	-1.431771670975221	-1.8997322809957242	1.0922729047009254	0.2395618035588072	-0.07389598914869784	-0.9273688818612781	-3.591665081967857	0.18845806434351647	-1.4797299899215748	3.132233216850725	-0.9314861756753551	-0.5995452329757741	-2.100236121612775	0.31858948895155575	1.5207655410748118	0.6276722688039527	-1.28235311802031	-0.9878865251765121	2.391589406274794	1.9119038857042039	-1.18656465874551	-2.2062789889904946	0.7711045206117532	1.897410042799042	-0.11456395158840561	-1.3292844675983722	-1.3982009502789956	-1.5971443749774554	1.8356205573741904	0.21387894036033533	-1.7951066022604711	-6.027002049131088	-1.555723771605268	0.5768989376282091	-0.5036473761654833	-1.9197621235640179	-3.8791152012219547	1.739266206396273	0.8230407628814344	0.40361073404912295	0.8432975984658603	0.5063759120903167	0.8383285660871679
2.0414455167879946	-9.892648613814515	3.8982763478134688	2.013038629996751	-3.0287816488846566	3.8248032793897977	7.544329031227688	1.1688600409176615	-0.5972107213260631	-3.586328805089507	0.1516516828733292	1.100787311698955	-4.598252188889157	-0.5765291756681192	1.5851121710421432	-3.556297671201141	-3.1011728525141637	2.486341272440999	1.6207417164637483	-1.977264346580604	-0.8040874352618668	-2.6644455190248117	-3.0511750338475156	-0.49258626635289715	-3.818709542037209	-0.09224099573450033	1.9450489342452664	-0.0814406420687354	-2.814179102560991	2.478032970804224	0.9495966942068511	-6.301483623451484	-1.534153475047844	-3.4375727066333783	-2.3147348622632595	-0.5571880585165994	0.08277413549903181	4.26964800100271	-1.1980052953949527	2.7435093514198745	1.578237265330259	-3.8885398953806356	-0.8165277856691905	1.5645565396497352	0.22268858879357792	-0.38395889916477843	-0.5177142060791438	-1.1515933823531013	-2.9359928221192746	1.4730411546275697	-0.4001498172450244	2.5892780167367966	-0.28311212955266946	1.77798783600123	1.4915535522040846	-1.8643206710834976	-2.235962735344036	1.081989780308923	1.6450563015463584	0.14371987216793078	-0.8795295319788143	4.402726126580173	3.2127835187185254	-0.5965889647986252	-0.5325718604310294	-0.9322401701762394	-0.5188916535827325	-0.849261001357088	0.939186350012822	-1.4198153593843645	-0.22748836520673965	-1.105535182836426	0.7917618890241954	-1.5085365380554492	-0.9917705262258403	-2.9891608772521514	-1.1394880718017504	1.939568219421081	1.3595023768169434	3.087927703778668
16.46020820060197	-2.6919483684786094	-9.154903790006854	6.910515976593841	-4.8250435380635475	-4.734036951336471	1.4238364405133688	1.2148920150338616	-1.0238293981786357	1.364271085902771	-4.78395615472204	-0.08456616859043681	-3.9425494365344687	0.6099980753266796	1.3259499216484134	2.392567980697132	1.7842914196516675	1.3436008394085979	2.6578357942401745	-0.13292471837056405	-0.8164206940219578	-3.128006922850383	-4.484675498338567	2.239609816566007	2.570964838752878	0.1706344360025542	-1.0566216191327056	0.9189829394278681	-2.7733221844256275	-0.2098690945094455	-0.9991554565518883	3.8422945727155975	-2.445549297538985	-2.345210899412566	0.3269660333252955	3.058080214892766	3.963904104514889	3.4984331267820337	-2.5516068042225237	1.7630155140854173	1.6527944795305025	-0.18939506872775744	3.074427440347888	-3.4655218395198784	3.0419844715753532	0.5399398042092606	1.0451913565141886	2.149988972258321	-2.46291668233527	-1.8663905943370507	3.477551130498582	-1.9702509617678172	-1.0171103349231383	-1.4403089912185065	2.002856253826451	0.9728002642077889	-2.7660319214643128	-0.11759785822639922	-1.666272484253058	0.35362566654689853	-4.9598991553233045	-1.418797994012131	2.4218411878518333	0.17967601493573637	2.151099379367463	-2.653640460703619	-3.443294688388138	-2.0212397476601875	0.08959942697963946	-0.14703345222637806	2.554385303048087	-0.6765140041557697	-1.179420398464641	-1.6031322202689673	-0.679843661444254	-2.2397627621475094	-0.10664296439090191	1.0915735129527744	-1.3007604958202141	-1.1969480878944598
-15.45708058229594	0.6774965105302373	-1.459247511394306	-6.963609605416924	-4.485368235077118	-0.30592307867070756	-5.597552442281871	-0.4061733923534977	-2.8000687830348947	4.465976398584671	1.0223470925391864	-2.4270623846014425	5.376612527586302	3.4427430391879246	-0.509806321998021	-4.040630299958434	4.214553322137618	1.2796817965891298	-0.16163061951257074	0.21753014380867078	-1.8866310959692039	2.4163705162477562	1.663452828800566	-2.599797063198672	-3.85067510889702	-0.9087350316483456	-1.5402538716175165	-0.2717873457086145	-0.45986452626465685	-0.050286419982070396	2.2065137631809733	-0.8249181023568005	-1.0908476061426586	0.03787452716694192	-0.8568626700491488	-3.144091560858472	-2.426223268828683	-1.226265435247735	1.9937057880659994	-0.0006123596418401674	0.49124528526906835	-3.7995933374577286	1.6302223693939786	0.06046819955452485	-2.418164171819062	1.9274004642587452	-1.0301591390606315	-0.8418784704580546	-2.4776412255235285	0.5258250225461826	-1.1078831694767695	2.172615560625463	-0.0992013404685704	-0.059231044794041864	-0.32305290392922875	-0.7036075935560202	-1.4752046573434845	-3.235127036516715	-0.7627798591017976	4.454259415176397	-0.38691465053450774	1.5349553780391134	0.09034191585559415	1.9575752174532945	0.22423472886657553	1.4531298397203842	1.6683397835126876	1.2443626469901639	2.3232145497207353	-2.1944636707536405	0.4559711994836103	-0.3520678992656402	-3.685444167914097	0.9431397830380465	-2.63146571132677	1.8399977172992443	5.919309289801496	-2.040779705459362	-0.0430596096226096	3.406591194043541
0.24616088182739002	-1.1150943241840598	-5.148387761421717	-3.3112870002632833	13.5241091790582	0.3915675543608013	2.5137280135891045	5.083081519590664	-2.063318003374005	-4.58285692006011	-1.9623069600580723	0.3784452293668525	-6.36079119540863	0.9088303407780706	-3.8619090872111004	4.048839811062162	3.0073321056421776	1.7060539943394892	0.8697324077398952	7.013090958316133	1.253321718885442	4.13531455553425	1.7370217471848022	-1.5402733365028203	-2.58950580381563	1.0534311899423374	2.902643003803091	3.380650726349753	3.391258607374794	0.9748208573585715	1.2077812685256282	-0.9801583299361559	0.02468697622329992	2.3742230055385845	-0.4057385346716301	-2.703405336532619	0.2616432428031311	-0.9867773428977576	0.48609211526128576	2.1564067868680383	0.9366453276555157	-1.1960622848614513	4.41543868343234	-3.5044757571392937	-0.2009730636368555	-1.1821640910904005	0.09001651691068391	-4.378517933808952	-2.4239378618517406	-3.4739796579656614	-3.3710154085818433	2.8607816635093517	-0.6463648069114959	-2.7985241858495407	-1.6534322383874176	-4.051013383441087	-1.211746845173872	-2.5950868670148957	-1.248339118938929	0.8170058987803166	-4.614734889006357	-0.8467861414279069	0.5628183564692765	-1.5060112430599173	5.2249318084443015	0.5087271039654911	-2.310297283054399	-2.2991167649330224	1.7066374254994738	-2.2569653869520523	-0.6852752288992705	5.219177395061947	-0.5712193748625422	-2.0806460384525924	-2.2266081766002372	0.6652754001131049	3.9960269908750123	-1.2740589615290072	-0.23037804105099943	-2.9580808603312465
